    548.099999999993	      0.069368912950
    548.109999999993	      0.068846072717
    548.119999999993	      0.068329607713
    548.129999999993	      0.067819413428
    548.139999999993	      0.067315387490
    548.149999999993	      0.066817429610
    548.159999999993	      0.066325441539
    548.169999999993	      0.065839327010
    548.179999999993	      0.065358991699
    548.189999999993	      0.064884343175
    548.199999999993	      0.064415290854
    548.209999999993	      0.063951745958
    548.219999999993	      0.063493621473
    548.229999999993	      0.063040832105
    548.239999999993	      0.062593294242
    548.249999999992	      0.062150925912
    548.259999999992	      0.061713646750
    548.269999999992	      0.061281377955
    548.279999999992	      0.060854042260
    548.289999999992	      0.060431563892
    548.299999999992	      0.060013868538
    548.309999999992	      0.059600883315
    548.319999999992	      0.059192536737
    548.329999999992	      0.058788758679
    548.339999999992	      0.058389480351
    548.349999999992	      0.057994634266
    548.359999999992	      0.057604154212
    548.369999999992	      0.057217975220
    548.379999999992	      0.056836033542
    548.389999999992	      0.056458266620
    548.399999999992	      0.056084613058
    548.409999999992	      0.055715012602
    548.419999999992	      0.055349406111
    548.429999999992	      0.054987735532
    548.439999999992	      0.054629943879
    548.449999999992	      0.054275975207
    548.459999999992	      0.053925774594
    548.469999999992	      0.053579288112
    548.479999999992	      0.053236462811
    548.489999999992	      0.052897246696
    548.499999999992	      0.052561588709
    548.509999999992	      0.052229438703
    548.519999999992	      0.051900747429
    548.529999999992	      0.051575466515
    548.539999999992	      0.051253548445
    548.549999999992	      0.050934946544
    548.559999999992	      0.050619614961
    548.569999999992	      0.050307508647
    548.579999999992	      0.049998583344
    548.589999999992	      0.049692795564
    548.599999999992	      0.049390102577
    548.609999999992	      0.049090462391
    548.619999999992	      0.048793833742
    548.629999999992	      0.048500176073
    548.639999999992	      0.048209449525
    548.649999999992	      0.047921614921
    548.659999999992	      0.047636633751
    548.669999999992	      0.047354468158
    548.679999999992	      0.047075080929
    548.689999999992	      0.046798435476
    548.699999999992	      0.046524495828
    548.709999999992	      0.046253226618
    548.719999999992	      0.045984593069
    548.729999999992	      0.045718560984
