    548.749999999992	      0.029854194359
    548.759999999992	      0.029730850194
    548.769999999992	      0.029608277606
    548.779999999992	      0.029486470329
    548.789999999992	      0.029365422150
    548.799999999992	      0.029245126903
    548.809999999992	      0.029125578474
    548.819999999992	      0.029006770790
    548.829999999992	      0.028888697824
    548.839999999992	      0.028771353586
    548.849999999992	      0.028654732128
    548.859999999992	      0.028538827532
    548.869999999992	      0.028423633916
    548.879999999992	      0.028309145427
    548.889999999992	      0.028195356238
    548.899999999992	      0.028082260548
    548.909999999992	      0.027969852576
    548.919999999992	      0.027858126559
    548.929999999992	      0.027747076751
    548.939999999992	      0.027636697418
    548.949999999992	      0.027526982839
    548.959999999992	      0.027417927299
    548.969999999992	      0.027309525090
    548.979999999992	      0.027201770506
    548.989999999992	      0.027094657846
    548.999999999992	      0.026988181408
    549.009999999992	      0.026882335489
    549.019999999992	      0.026777114386
    549.029999999992	      0.026672512394
    549.039999999992	      0.026568523808
    549.049999999992	      0.026465142920
    549.059999999992	      0.026362364026
    549.069999999992	      0.026260181425
    549.079999999992	      0.026158589422
    549.089999999992	      0.026057582332
    549.099999999992	      0.025957154484
    549.109999999992	      0.025857300227
    549.119999999992	      0.025758013935
    549.129999999992	      0.025659290015
    549.139999999992	      0.025561122912
    549.149999999992	      0.025463507119
    549.159999999992	      0.025366437184
    549.169999999992	      0.025269907720
    549.179999999992	      0.025173913415
    549.189999999992	      0.025078449037
    549.199999999992	      0.024983509450
    549.209999999992	      0.024889089617
    549.219999999992	      0.024795184615
    549.229999999992	      0.024701789638
    549.239999999992	      0.024608900008
    549.249999999992	      0.024516511183
    549.259999999992	      0.024424618760
    549.269999999992	      0.024333218484
    549.279999999992	      0.024242306247
    549.289999999992	      0.024151878096
    549.299999999992	      0.024061930230
    549.309999999992	      0.023972459002
    549.319999999992	      0.023883460917
    549.329999999992	      0.023794932629
    549.339999999992	      0.023706870935
    549.349999999991	      0.023619272772
    549.359999999991	      0.023532135211
    549.369999999991	      0.023445455445
    549.379999999991	      0.023359230784
    549.389999999991	      0.023273458646
    549.399999999991	      0.023188136544
    549.409999999991	      0.023103262081
    549.419999999991	      0.023018832934
    549.429999999991	      0.022934846850
    549.439999999991	      0.022851301631
    549.449999999991	      0.022768195124
    549.459999999991	      0.022685525217
    549.469999999991	      0.022603289824
    549.479999999991	      0.022521486882
    549.489999999991	      0.022440114337
    549.499999999991	      0.022359170145
    549.509999999991	      0.022278652258
    549.519999999991	      0.022198558625
    549.529999999991	      0.022118887182
    549.539999999991	      0.022039635854
    549.549999999991	      0.021960802545
    549.559999999991	      0.021882385142
    549.569999999991	      0.021804381507
    549.579999999991	      0.021726789482
    549.589999999991	      0.021649606882
    549.599999999991	      0.021572831500
    549.609999999991	      0.021496461102
    549.619999999991	      0.021420493434
    549.629999999991	      0.021344926216
    549.639999999991	      0.021269757148
    549.649999999991	      0.021194983909
    549.659999999991	      0.021120604158
    549.669999999991	      0.021046615539
    549.679999999991	      0.020973015679
    549.689999999991	      0.020899802190
    549.699999999991	      0.020826972676
    549.709999999991	      0.020754524726
    549.719999999991	      0.020682455925
    549.729999999991	      0.020610763850
    549.739999999991	      0.020539446073
    549.749999999991	      0.020468500163
    549.759999999991	      0.020397923691
    549.769999999991	      0.020327714224
    549.779999999991	      0.020257869335
    549.789999999991	      0.020188386599
    549.799999999991	      0.020119263594
    549.809999999991	      0.020050497907
    549.819999999991	      0.019982087132
    549.829999999991	      0.019914028870
    549.839999999991	      0.019846320734
    549.849999999991	      0.019778960344
    549.859999999991	      0.019711945334
    549.869999999991	      0.019645273349
    549.879999999991	      0.019578942048
    549.889999999991	      0.019512949103
    549.899999999991	      0.019447292199
    549.909999999991	      0.019381969037
    549.919999999991	      0.019316977333
    549.929999999991	      0.019252314818
    549.939999999991	      0.019187979238
    549.949999999991	      0.019123968358
    549.959999999991	      0.019060279955
    549.969999999991	      0.018996911828
    549.979999999991	      0.018933861788
    549.989999999991	      0.018871127666
