    548.739999999992	      0.029256345215
    548.749999999992	      0.029130617760
    548.759999999992	      0.029005765492
    548.769999999992	      0.028881780421
    548.779999999992	      0.028758654651
    548.789999999992	      0.028636380381
    548.799999999992	      0.028514949903
    548.809999999992	      0.028394355601
    548.819999999992	      0.028274589950
    548.829999999992	      0.028155645514
    548.839999999992	      0.028037514946
    548.849999999992	      0.027920190985
    548.859999999992	      0.027803666455
    548.869999999992	      0.027687934267
    548.879999999992	      0.027572987413
    548.889999999992	      0.027458818969
    548.899999999992	      0.027345422090
    548.909999999992	      0.027232790012
    548.919999999992	      0.027120916052
    548.929999999992	      0.027009793601
    548.939999999992	      0.026899416129
    548.949999999992	      0.026789777181
    548.959999999992	      0.026680870378
    548.969999999992	      0.026572689414
    548.979999999992	      0.026465228055
    548.989999999992	      0.026358480139
    548.999999999992	      0.026252439575
    549.009999999992	      0.026147100342
    549.019999999992	      0.026042456488
    549.029999999992	      0.025938502130
    549.039999999992	      0.025835231449
    549.049999999992	      0.025732638696
    549.059999999992	      0.025630718184
    549.069999999992	      0.025529464294
    549.079999999992	      0.025428871468
    549.089999999992	      0.025328934211
    549.099999999992	      0.025229647093
    549.109999999992	      0.025131004741
    549.119999999992	      0.025033001845
    549.129999999992	      0.024935633156
    549.139999999992	      0.024838893480
    549.149999999992	      0.024742777685
    549.159999999992	      0.024647280695
    549.169999999992	      0.024552397490
    549.179999999992	      0.024458123107
    549.189999999992	      0.024364452638
    549.199999999992	      0.024271381229
    549.209999999992	      0.024178904083
    549.219999999992	      0.024087016451
    549.229999999992	      0.023995713642
    549.239999999992	      0.023904991014
    549.249999999992	      0.023814843976
    549.259999999992	      0.023725267989
    549.269999999992	      0.023636258564
    549.279999999992	      0.023547811262
    549.289999999992	      0.023459921692
    549.299999999992	      0.023372585511
    549.309999999992	      0.023285798424
    549.319999999992	      0.023199556183
    549.329999999992	      0.023113854589
    549.339999999992	      0.023028689485
    549.349999999991	      0.022944056763
    549.359999999991	      0.022859952358
    549.369999999991	      0.022776372250
    549.379999999991	      0.022693312462
    549.389999999991	      0.022610769063
    549.399999999991	      0.022528738163
    549.409999999991	      0.022447215914
    549.419999999991	      0.022366198510
    549.429999999991	      0.022285682188
    549.439999999991	      0.022205663226
    549.449999999991	      0.022126137939
    549.459999999991	      0.022047102687
    549.469999999991	      0.021968553867
    549.479999999991	      0.021890487914
    549.489999999991	      0.021812901304
    549.499999999991	      0.021735790550
    549.509999999991	      0.021659152205
    549.519999999991	      0.021582982856
    549.529999999991	      0.021507279130
    549.539999999991	      0.021432037688
    549.549999999991	      0.021357255231
    549.559999999991	      0.021282928492
    549.569999999991	      0.021209054243
    549.579999999991	      0.021135629287
    549.589999999991	      0.021062650465
    549.599999999991	      0.020990114653
    549.609999999991	      0.020918018757
    549.619999999991	      0.020846359720
    549.629999999991	      0.020775134519
    549.639999999991	      0.020704340160
    549.649999999991	      0.020633973685
    549.659999999991	      0.020564032169
    549.669999999991	      0.020494512715
    549.679999999991	      0.020425412461
    549.689999999991	      0.020356728576
    549.699999999991	      0.020288458258
    549.709999999991	      0.020220598739
    549.719999999991	      0.020153147278
    549.729999999991	      0.020086101167
    549.739999999991	      0.020019457726
    549.749999999991	      0.019953214305
    549.759999999991	      0.019887368284
    549.769999999991	      0.019821917072
    549.779999999991	      0.019756858105
    549.789999999991	      0.019692188850
    549.799999999991	      0.019627906800
    549.809999999991	      0.019564009477
    549.819999999991	      0.019500494432
    549.829999999991	      0.019437359240
    549.839999999991	      0.019374601507
    549.849999999991	      0.019312218865
    549.859999999991	      0.019250208970
    549.869999999991	      0.019188569507
    549.879999999991	      0.019127298189
    549.889999999991	      0.019066392751
    549.899999999991	      0.019005850957
    549.909999999991	      0.018945670594
    549.919999999991	      0.018885849478
    549.929999999991	      0.018826385447
    549.939999999991	      0.018767276366
    549.949999999991	      0.018708520124
    549.959999999991	      0.018650114634
    549.969999999991	      0.018592057835
    549.979999999991	      0.018534347689
    549.989999999991	      0.018476982183
