405.1454260000006 0.0 1.0 1.0 
409.2795630000006 0.0 1.0 1.0 
413.41370000000063 0.0 0.9999999999999998 0.9999999999999998 
417.54783700000064 0.0 0.9999999999999997 0.9999999999999997 
421.68197400000065 0.0 0.9999999999999994 0.9999999999999994 
425.81611100000066 0.0 0.9999999999999993 0.9999999999999993 
429.95024800000067 0.0 0.9999999999999996 0.9999999999999996 
434.0843850000007 0.0 0.9999999999999998 0.9999999999999998 
438.2185220000007 0.0 0.9999999999999998 0.9999999999999998 
442.3526590000007 0.0 0.9999999999999999 0.9999999999999999 
446.4867960000007 0.0 0.9999999999999998 0.9999999999999998 
450.6209330000007 0.0 0.9999999999999998 0.9999999999999998 
454.7550700000007 0.0 1.0 1.0 
458.88920700000074 0.0 0.9999999999999998 0.9999999999999998 
463.02334400000075 0.0 0.9999999999999997 0.9999999999999997 
467.15748100000076 0.0 0.9999999999999993 0.9999999999999993 
471.29161800000077 0.0 0.9999999999999994 0.9999999999999994 
475.4257550000008 0.0 0.9999999999999994 0.9999999999999994 
479.5598920000008 0.0 0.9999999999999996 0.9999999999999996 
483.6940290000008 0.0 0.9999999999999992 0.9999999999999992 
487.8281660000008 0.0 0.9999999999999993 0.9999999999999993 
491.9623030000008 0.0 0.9999999999999993 0.9999999999999993 
496.0964400000008 0.0 0.9999999999999993 0.9999999999999993 
500.23057700000084 0.0 0.999999999999999 0.999999999999999 
504.36471400000084 0.0 0.999999999999999 0.999999999999999 
508.49885100000085 0.0 0.999999999999999 0.999999999999999 
512.6329880000009 0.0 0.9999999999999986 0.9999999999999986 
516.7671250000009 0.0 0.9999999999999988 0.9999999999999988 
520.9012620000009 0.0 0.9999999999999986 0.9999999999999986 
525.0353990000009 0.0 0.9999999999999984 0.9999999999999984 
529.1695360000009 0.0 0.9999999999999986 0.9999999999999986 
533.3036730000009 0.0 0.9999999999999984 0.9999999999999984 
537.4378100000009 0.0 0.9999999999999987 0.9999999999999987 
541.5719470000009 0.0 0.9999999999999987 0.9999999999999987 
545.7060840000009 0.0 0.9999999999999987 0.9999999999999987 
549.840221000001 0.0 0.9999999999999987 0.9999999999999987 
553.974358000001 0.0 0.9999999999999987 0.9999999999999987 
558.108495000001 0.0 0.9999999999999986 0.9999999999999986 
562.242632000001 0.0 0.9999999999999987 0.9999999999999987 
566.376769000001 0.0 0.9999999999999987 0.9999999999999987 
570.510906000001 0.0 0.9999999999999988 0.9999999999999988 
574.645043000001 0.0 0.9999999999999987 0.9999999999999987 
578.779180000001 0.0 0.9999999999999987 0.9999999999999987 
582.913317000001 0.0 0.9999999999999988 0.9999999999999988 
587.047454000001 0.0 0.9999999999999986 0.9999999999999986 
591.181591000001 0.0 0.9999999999999987 0.9999999999999987 
595.3157280000011 0.0 0.9999999999999986 0.9999999999999986 
599.4498650000011 0.0 0.9999999999999983 0.9999999999999983 
603.5840020000011 0.0 0.9999999999999982 0.9999999999999982 
607.7181390000011 0.0 0.999999999999998 0.999999999999998 
611.8522760000011 0.0 0.9999999999999981 0.9999999999999981 
615.9864130000011 0.0 0.999999999999998 0.999999999999998 
620.1205500000011 0.0 0.9999999999999976 0.9999999999999976 
624.2546870000011 0.0 0.9999999999999977 0.9999999999999977 
628.3888240000011 0.0 0.9999999999999977 0.9999999999999977 
632.5229610000011 0.0 0.9999999999999978 0.9999999999999978 
636.6570980000012 0.0 0.999999999999998 0.999999999999998 
640.7912350000012 0.0 0.9999999999999981 0.9999999999999981 
644.9253720000012 0.0 0.999999999999998 0.999999999999998 
649.0595090000012 0.0 0.999999999999998 0.999999999999998 
653.1936460000012 0.0 0.9999999999999982 0.9999999999999982 
657.3277830000012 0.0 0.9999999999999982 0.9999999999999982 
661.4619200000012 0.0 0.9999999999999982 0.9999999999999982 
665.5960570000012 0.0 0.9999999999999981 0.9999999999999981 
669.7301940000012 0.0 0.9999999999999981 0.9999999999999981 
673.8643310000012 0.0 0.9999999999999981 0.9999999999999981 
677.9984680000013 0.0 0.9999999999999978 0.9999999999999978 
682.1326050000013 0.0 0.9999999999999981 0.9999999999999981 
686.2667420000013 0.0 0.999999999999998 0.999999999999998 
690.4008790000013 0.0 0.999999999999998 0.999999999999998 
694.5350160000013 0.0 0.999999999999998 0.999999999999998 
698.6691530000013 0.0 0.9999999999999982 0.9999999999999982 
702.8032900000013 0.0 0.9999999999999982 0.9999999999999982 
706.9374270000013 0.0 0.999999999999998 0.999999999999998 
711.0715640000013 0.0 0.9999999999999981 0.9999999999999981 
715.2057010000013 0.0 0.9999999999999983 0.9999999999999983 
719.3398380000014 0.0 0.9999999999999984 0.9999999999999984 
723.4739750000014 0.0 0.9999999999999982 0.9999999999999982 
727.6081120000014 0.0 0.9999999999999982 0.9999999999999982 
731.7422490000014 0.0 0.9999999999999979 0.9999999999999979 
735.8763860000014 0.0 0.9999999999999978 0.9999999999999978 
740.0105230000014 0.0 0.9999999999999976 0.9999999999999976 
744.1446600000014 0.0 0.9999999999999977 0.9999999999999977 
748.2787970000014 0.0 0.9999999999999976 0.9999999999999976 
752.4129340000014 0.0 0.9999999999999976 0.9999999999999976 
756.5470710000014 0.0 0.9999999999999974 0.9999999999999974 
760.6812080000014 0.0 0.9999999999999974 0.9999999999999974 
764.8153450000015 0.0 0.9999999999999976 0.9999999999999976 
768.9494820000015 3.831656036506304e-06 0.9999961683439609 0.9999999999999973 
773.0836190000015 1.6551787626901933e-05 0.99998344821237 0.9999999999999969 
777.2177560000015 3.9235032224279695e-05 0.999960764967772 0.9999999999999963 
781.3518930000015 7.15090600857975e-05 0.9999284909399105 0.9999999999999962 
785.4860300000015 0.0001114639009693611 0.9998885360990267 0.999999999999996 
789.6201670000015 0.00015575432492957427 0.9998442456750662 0.9999999999999958 
793.7543040000015 0.00020003240052801475 0.9997999675994673 0.9999999999999953 
797.8884410000015 0.0002396644106132739 0.9997603355893824 0.9999999999999957 
802.0225780000015 0.0002704121448567593 0.9997295878551393 0.999999999999996 
806.1567150000016 0.0002891594284573873 0.9997108405715383 0.9999999999999957 
810.2908520000016 0.00029438926604253223 0.9997056107339537 0.9999999999999962 
814.4249890000016 0.0002863605343420988 0.9997136394656542 0.9999999999999962 
818.5591260000016 0.00026695748907495676 0.9997330425109212 0.9999999999999961 
822.6932630000016 0.0002392632340540008 0.9997607367659413 0.9999999999999953 
826.8274000000016 0.00020696789951506078 0.9997930321004798 0.9999999999999949 
830.9615370000016 0.0001737418700178899 0.9998262581299769 0.9999999999999948 
835.0956740000016 0.0001427006447885915 0.9998572993552058 0.9999999999999944 
839.2298110000016 0.00011606657400851824 0.9998839334259859 0.9999999999999944 
843.3639480000016 9.501552136452711e-05 0.9999049844786295 0.999999999999994 
847.4980850000017 7.975772506647522e-05 0.9999202422749278 0.9999999999999944 
851.6322220000017 6.97572172948546e-05 0.9999302427826993 0.9999999999999941 
855.7663590000017 6.402012575743974e-05 0.9999359798742371 0.9999999999999944 
859.9004960000017 6.138036671191912e-05 0.9999386196332826 0.9999999999999946 
864.0346330000017 6.0730925247327576e-05 0.9999392690747473 0.9999999999999946 
868.1687700000017 6.116584660651509e-05 0.9999388341533878 0.9999999999999943 
872.3029070000017 6.203985556645948e-05 0.9999379601444279 0.9999999999999944 
876.4370440000017 6.295813106846823e-05 0.9999370418689257 0.9999999999999943 
880.5711810000017 6.372534515533834e-05 0.9999362746548385 0.9999999999999939 
884.7053180000017 6.428166563786953e-05 0.9999357183343562 0.999999999999994 
888.8394550000017 6.464247709782632e-05 0.9999353575228963 0.9999999999999941 
892.9735920000018 6.485390381598089e-05 0.9999351460961776 0.9999999999999936 
897.1077290000018 6.496587356648217e-05 0.9999350341264273 0.9999999999999938 
901.2418660000018 6.496587356648217e-05 0.9999350341264271 0.9999999999999936 
905.3760030000018 6.496587356648216e-05 0.9999350341264274 0.9999999999999939 
909.5101400000018 6.496587356648217e-05 0.9999350341264274 0.9999999999999939 
913.6442770000018 6.496587356648217e-05 0.9999350341264273 0.9999999999999937 
917.7784140000018 6.496587356648218e-05 0.9999350341264271 0.9999999999999937 
921.9125510000018 6.49658735664822e-05 0.9999350341264269 0.9999999999999933 
926.0466880000018 6.49658735664822e-05 0.9999350341264269 0.9999999999999933 
930.1808250000018 6.496587356648218e-05 0.9999350341264271 0.9999999999999937 
934.3149620000019 6.496587356648217e-05 0.999935034126427 0.9999999999999936 
938.4490990000019 6.496587356648217e-05 0.9999350341264271 0.9999999999999936 
942.5832360000019 6.496587356648217e-05 0.9999350341264268 0.9999999999999932 
946.7173730000019 6.496587356648218e-05 0.9999350341264266 0.9999999999999931 
950.8515100000019 6.496587356648218e-05 0.9999350341264266 0.9999999999999931 
954.9856470000019 6.49658735664822e-05 0.9999350341264269 0.9999999999999933 
959.1197840000019 6.496587356648218e-05 0.999935034126427 0.9999999999999936 
963.2539210000019 6.49658735664822e-05 0.9999350341264271 0.9999999999999937 
967.3880580000019 6.49658735664822e-05 0.9999350341264274 0.9999999999999939 
971.522195000002 6.496587356648221e-05 0.9999350341264275 0.999999999999994 
975.656332000002 6.49658735664822e-05 0.9999350341264274 0.9999999999999938 
979.790469000002 6.49658735664822e-05 0.999935034126427 0.9999999999999936 
983.924606000002 6.49658735664822e-05 0.999935034126427 0.9999999999999933 
988.058743000002 6.496587356648218e-05 0.999935034126427 0.9999999999999936 
992.192880000002 6.496587356648217e-05 0.999935034126427 0.9999999999999936 
996.327017000002 6.496587356648218e-05 0.9999350341264268 0.9999999999999933 
1000.461154000002 6.496587356648218e-05 0.9999350341264268 0.9999999999999933 
1004.595291000002 6.496587356648218e-05 0.9999350341264266 0.9999999999999931 
1008.729428000002 6.496587356648218e-05 0.9999350341264263 0.9999999999999928 
1012.863565000002 6.49658735664822e-05 0.9999350341264261 0.9999999999999927 
1016.997702000002 6.496587356648218e-05 0.999935034126426 0.9999999999999927 
1021.1318390000021 6.496587356648218e-05 0.9999350341264259 0.9999999999999923 
1025.265976000002 6.496587356648217e-05 0.9999350341264259 0.9999999999999925 
1029.400113000002 6.496587356648217e-05 0.9999350341264258 0.9999999999999923 
1033.534250000002 6.496587356648217e-05 0.9999350341264259 0.9999999999999923 
1037.668387000002 6.496587356648218e-05 0.9999350341264255 0.999999999999992 
1041.802524000002 6.496587356648218e-05 0.9999350341264254 0.9999999999999919 
1045.936661000002 6.49658735664822e-05 0.999935034126425 0.9999999999999916 
1050.070798000002 6.49658735664822e-05 0.999935034126425 0.9999999999999916 
1054.204935000002 6.49658735664822e-05 0.9999350341264249 0.9999999999999913 
1058.339072000002 6.496587356648218e-05 0.9999350341264249 0.9999999999999915 
1062.473209000002 6.496587356648218e-05 0.9999350341264248 0.9999999999999913 
1066.607346000002 6.49658735664822e-05 0.9999350341264249 0.9999999999999915 
1070.741483000002 6.496587356648218e-05 0.999935034126425 0.9999999999999916 
1074.875620000002 6.496587356648217e-05 0.9999350341264248 0.9999999999999913 
1079.009757000002 6.496587356648217e-05 0.9999350341264245 0.999999999999991 
1083.143894000002 6.496587356648217e-05 0.9999350341264244 0.9999999999999909 
1087.278031000002 6.496587356648218e-05 0.9999350341264243 0.9999999999999907 
1091.412168000002 6.496587356648218e-05 0.9999350341264238 0.9999999999999903 
1095.5463050000021 6.49658735664822e-05 0.9999350341264237 0.9999999999999902 
1099.6804420000021 6.496587356648218e-05 0.9999350341264234 0.9999999999999899 
1103.8145790000021 6.496587356648216e-05 0.9999350341264233 0.9999999999999897 
1107.9487160000022 6.496587356648217e-05 0.9999350341264234 0.9999999999999899 
1112.0828530000022 6.496587356648217e-05 0.9999350341264232 0.9999999999999897 
1116.2169900000022 6.496587356648217e-05 0.9999350341264228 0.9999999999999892 
1120.3511270000022 6.496587356648217e-05 0.999935034126423 0.9999999999999895 
1124.4852640000022 6.496587356648218e-05 0.999935034126423 0.9999999999999895 
1128.6194010000022 6.49658735664822e-05 0.999935034126423 0.9999999999999896 
1132.7535380000022 6.49658735664822e-05 0.999935034126423 0.9999999999999896 
1136.8876750000022 6.496587356648217e-05 0.9999350341264234 0.9999999999999899 
1141.0218120000022 6.496587356648216e-05 0.9999350341264235 0.99999999999999 
1145.1559490000022 6.496587356648217e-05 0.9999350341264236 0.99999999999999 
1149.2900860000022 6.496587356648217e-05 0.9999350341264235 0.99999999999999 
1153.4242230000023 6.496587356648216e-05 0.9999350341264234 0.9999999999999898 
1157.5583600000023 6.496587356648213e-05 0.9999350341264233 0.9999999999999898 
1161.6924970000023 6.496587356648213e-05 0.9999350341264235 0.99999999999999 
1165.8266340000023 6.496587356648213e-05 0.9999350341264236 0.9999999999999901 
1169.9607710000023 6.496587356648213e-05 0.9999350341264237 0.9999999999999901 
1174.0949080000023 6.496587356648216e-05 0.9999350341264235 0.99999999999999 
1178.2290450000023 6.496587356648216e-05 0.9999350341264233 0.9999999999999898 
1182.3631820000023 6.496587356648216e-05 0.9999350341264235 0.9999999999999899 
1186.4973190000023 6.496587356648217e-05 0.9999350341264236 0.99999999999999 
1190.6314560000023 6.496587356648218e-05 0.9999350341264235 0.9999999999999899 
1194.7655930000024 6.49658735664822e-05 0.9999350341264235 0.99999999999999 
1198.8997300000024 6.49658735664822e-05 0.9999350341264236 0.99999999999999 
1203.0338670000024 6.496587356648221e-05 0.9999350341264235 0.99999999999999 
1207.1680040000024 6.496587356648223e-05 0.9999350341264236 0.9999999999999901 
1211.3021410000024 6.496587356648225e-05 0.9999350341264235 0.99999999999999 
1215.4362780000024 6.496587356648225e-05 0.9999350341264237 0.9999999999999902 
1219.5704150000024 6.496587356648224e-05 0.9999350341264238 0.9999999999999902 
1223.7045520000024 6.496587356648225e-05 0.999935034126424 0.9999999999999905 
1227.8386890000024 6.496587356648227e-05 0.999935034126424 0.9999999999999906 
1231.9728260000024 6.496587356648224e-05 0.9999350341264241 0.9999999999999907 
1236.1069630000025 6.496587356648225e-05 0.9999350341264239 0.9999999999999905 
1240.2411000000025 6.496587356648224e-05 0.999935034126424 0.9999999999999905 
1244.3752370000025 6.496587356648223e-05 0.9999350341264239 0.9999999999999905 
1248.5093740000025 6.496587356648224e-05 0.9999350341264239 0.9999999999999905 
1252.6435110000025 6.496587356648224e-05 0.9999350341264235 0.99999999999999 
1256.7776480000025 6.496587356648224e-05 0.9999350341264234 0.9999999999999899 
1260.9117850000025 6.496587356648224e-05 0.9999350341264233 0.9999999999999898 
1265.0459220000025 6.496587356648224e-05 0.9999350341264232 0.9999999999999896 
1269.1800590000025 6.496587356648224e-05 0.999935034126423 0.9999999999999893 
1273.3141960000025 6.49658735664822e-05 0.999935034126423 0.9999999999999895 
1277.4483330000025 6.496587356648217e-05 0.9999350341264233 0.9999999999999898 
1281.5824700000026 6.496587356648216e-05 0.9999350341264236 0.9999999999999901 
1285.7166070000026 6.496587356648217e-05 0.9999350341264236 0.99999999999999 
1289.8507440000026 6.496587356648216e-05 0.9999350341264235 0.99999999999999 
1293.9848810000026 6.496587356648216e-05 0.9999350341264234 0.9999999999999898 
1298.1190180000026 6.496587356648214e-05 0.9999350341264234 0.9999999999999898 
1302.2531550000026 6.496587356648217e-05 0.9999350341264235 0.99999999999999 
1306.3872920000026 6.496587356648217e-05 0.9999350341264235 0.9999999999999899 
1310.5214290000026 6.496587356648217e-05 0.9999350341264233 0.9999999999999898 
1314.6555660000026 6.496587356648217e-05 0.9999350341264232 0.9999999999999896 
1318.7897030000026 6.496587356648216e-05 0.9999350341264233 0.9999999999999898 
1322.9238400000027 6.496587356648213e-05 0.9999350341264235 0.99999999999999 
1327.0579770000027 6.496587356648214e-05 0.9999350341264235 0.99999999999999 
1331.1921140000027 6.496587356648216e-05 0.9999350341264236 0.9999999999999901 
1335.3262510000027 6.496587356648217e-05 0.9999350341264235 0.99999999999999 
1339.4603880000027 6.496587356648217e-05 0.9999350341264236 0.99999999999999 
1343.5945250000027 6.496587356648217e-05 0.9999350341264233 0.9999999999999898 
1347.7286620000027 6.496587356648217e-05 0.9999350341264234 0.9999999999999899 
1351.8627990000027 6.496587356648217e-05 0.9999350341264232 0.9999999999999897 
1355.9969360000027 6.496587356648217e-05 0.9999350341264232 0.9999999999999896 
1360.1310730000027 6.496587356648216e-05 0.9999350341264234 0.9999999999999899 
1364.2652100000028 6.496587356648216e-05 0.9999350341264233 0.9999999999999898 
1368.3993470000028 6.496587356648214e-05 0.9999350341264235 0.9999999999999899 
1372.5334840000028 6.496587356648216e-05 0.9999350341264236 0.9999999999999901 
1376.6676210000028 6.496587356648214e-05 0.9999350341264238 0.9999999999999903 
1380.8017580000028 6.496587356648214e-05 0.9999350341264237 0.9999999999999902 
1384.9358950000028 6.496587356648214e-05 0.9999350341264237 0.9999999999999902 
1389.0700320000028 6.496587356648216e-05 0.9999350341264239 0.9999999999999905 
1393.2041690000028 6.496587356648214e-05 0.9999350341264241 0.9999999999999907 
1397.3383060000028 6.496587356648214e-05 0.9999350341264241 0.9999999999999907 
1401.4724430000028 6.496587356648214e-05 0.999935034126424 0.9999999999999905 
1405.6065800000029 6.496587356648214e-05 0.999935034126424 0.9999999999999905 
1409.7407170000029 6.496587356648214e-05 0.9999350341264243 0.9999999999999908 
1413.8748540000029 6.496587356648217e-05 0.9999350341264244 0.9999999999999909 
1418.0089910000029 6.496587356648218e-05 0.9999350341264243 0.9999999999999908 
1422.143128000003 6.496587356648217e-05 0.9999350341264244 0.9999999999999909 
1426.277265000003 6.496587356648217e-05 0.9999350341264246 0.999999999999991 
1430.411402000003 6.496587356648216e-05 0.9999350341264244 0.9999999999999909 
1434.545539000003 6.496587356648213e-05 0.9999350341264243 0.9999999999999908 
1438.679676000003 6.496587356648213e-05 0.9999350341264241 0.9999999999999907 
1442.813813000003 6.496587356648214e-05 0.9999350341264243 0.9999999999999908 
1446.947950000003 6.496587356648214e-05 0.9999350341264241 0.9999999999999907 
1451.082087000003 6.496587356648217e-05 0.9999350341264244 0.9999999999999909 
1455.216224000003 6.496587356648216e-05 0.9999350341264243 0.9999999999999908 
1459.350361000003 6.496587356648214e-05 0.9999350341264244 0.9999999999999908 
1463.484498000003 6.496587356648214e-05 0.9999350341264244 0.9999999999999908 
1467.618635000003 6.496587356648216e-05 0.999935034126424 0.9999999999999906 
1471.752772000003 6.496587356648214e-05 0.9999350341264239 0.9999999999999905 
1475.886909000003 6.496587356648214e-05 0.999935034126424 0.9999999999999906 
1480.021046000003 6.496587356648217e-05 0.9999350341264241 0.9999999999999907 
1484.155183000003 6.49658735664822e-05 0.9999350341264243 0.9999999999999907 
1488.289320000003 6.49658735664822e-05 0.9999350341264244 0.9999999999999909 
1492.423457000003 6.49658735664822e-05 0.9999350341264246 0.999999999999991 
1496.557594000003 6.496587356648218e-05 0.9999350341264245 0.999999999999991 
1500.691731000003 6.49658735664822e-05 0.9999350341264246 0.999999999999991 
1504.825868000003 6.496587356648218e-05 0.9999350341264249 0.9999999999999913 
1508.960005000003 6.496587356648217e-05 0.999935034126425 0.9999999999999916 
1513.094142000003 6.496587356648217e-05 0.999935034126425 0.9999999999999916 
1517.228279000003 6.496587356648217e-05 0.9999350341264253 0.9999999999999918 
1521.3624160000031 6.496587356648214e-05 0.9999350341264251 0.9999999999999917 
1525.4965530000031 6.496587356648213e-05 0.9999350341264253 0.9999999999999917 
1529.6306900000031 6.496587356648214e-05 0.9999350341264253 0.9999999999999918 
1533.7648270000032 6.496587356648216e-05 0.999935034126425 0.9999999999999916 
1537.8989640000032 6.496587356648218e-05 0.999935034126425 0.9999999999999916 
1542.0331010000032 6.49658735664822e-05 0.9999350341264253 0.9999999999999916 
1546.1672380000032 6.496587356648221e-05 0.9999350341264253 0.9999999999999918 
1550.3013750000032 6.496587356648223e-05 0.9999350341264254 0.9999999999999918 
1554.4355120000032 6.49658735664822e-05 0.9999350341264253 0.9999999999999918 
1558.5696490000032 6.49658735664822e-05 0.9999350341264251 0.9999999999999917 
1562.7037860000032 6.496587356648218e-05 0.9999350341264251 0.9999999999999917 
1566.8379230000032 6.496587356648217e-05 0.9999350341264253 0.9999999999999918 
1570.9720600000032 6.496587356648216e-05 0.9999350341264255 0.9999999999999918 
1575.1061970000032 6.496587356648216e-05 0.9999350341264253 0.9999999999999918 
1579.2403340000033 6.496587356648216e-05 0.9999350341264251 0.9999999999999917 
1583.3744710000033 6.496587356648214e-05 0.999935034126425 0.9999999999999916 
1587.5086080000033 6.496587356648216e-05 0.999935034126425 0.9999999999999915 
1591.6427450000033 6.496587356648214e-05 0.999935034126425 0.9999999999999916 
1595.7768820000033 6.496587356648213e-05 0.9999350341264251 0.9999999999999917 
1599.9110190000033 6.496587356648213e-05 0.9999350341264254 0.999999999999992 
1604.0451560000033 6.496587356648212e-05 0.9999350341264257 0.9999999999999922 
1608.1792930000033 6.496587356648214e-05 0.9999350341264258 0.9999999999999922 
1612.3134300000033 6.496587356648212e-05 0.9999350341264256 0.999999999999992 
1616.4475670000033 6.496587356648213e-05 0.9999350341264256 0.999999999999992 
1620.5817040000034 6.496587356648213e-05 0.9999350341264258 0.9999999999999923 
1624.7158410000034 6.496587356648212e-05 0.9999350341264259 0.9999999999999925 
1628.8499780000034 6.49658735664821e-05 0.9999350341264259 0.9999999999999925 
1632.9841150000034 6.496587356648213e-05 0.9999350341264257 0.9999999999999922 
1637.1182520000034 6.496587356648213e-05 0.9999350341264258 0.9999999999999923 
1641.2523890000034 6.496587356648212e-05 0.9999350341264257 0.9999999999999922 
1645.3865260000034 6.496587356648212e-05 0.9999350341264256 0.9999999999999921 
1649.5206630000034 6.496587356648214e-05 0.9999350341264257 0.9999999999999921 
1653.6548000000034 6.496587356648216e-05 0.9999350341264257 0.9999999999999922 
1657.7889370000034 6.496587356648218e-05 0.9999350341264256 0.9999999999999921 
1661.9230740000035 6.496587356648218e-05 0.9999350341264255 0.999999999999992 
1666.0572110000035 6.496587356648217e-05 0.9999350341264254 0.9999999999999918 
1670.1913480000035 6.496587356648216e-05 0.9999350341264254 0.9999999999999918 
1674.3254850000035 6.496587356648216e-05 0.9999350341264249 0.9999999999999915 
1678.4596220000035 6.496587356648216e-05 0.999935034126425 0.9999999999999916 
1682.5937590000035 6.496587356648216e-05 0.9999350341264249 0.9999999999999913 
