# J_BrownianOscillator
3.493746873436718488e+03 1.837697339136475927e-01
3.495747873936968972e+03 1.834423512709099091e-01
3.497748874437219001e+03 1.831157527215822034e-01
3.499749874937469031e+03 1.827899358996554202e-01
3.501750875437719060e+03 1.824648984477520997e-01
3.503751875937969089e+03 1.821406380170889627e-01
3.505752876438219573e+03 1.818171522674403850e-01
3.507753876938469602e+03 1.814944388671016207e-01
3.509754877438719632e+03 1.811724954928523590e-01
3.511755877938969661e+03 1.808513198299204761e-01
3.513756878439219690e+03 1.805309095719460633e-01
3.515757878939470174e+03 1.802112624209451230e-01
3.517758879439720204e+03 1.798923760872745414e-01
3.519759879939970233e+03 1.795742482895958947e-01
3.521760880440220262e+03 1.792568767548400610e-01
3.523761880940470292e+03 1.789402592181725260e-01
3.525762881440720776e+03 1.786243934229577446e-01
3.527763881940970805e+03 1.783092771207249183e-01
3.529764882441220834e+03 1.779949080711326348e-01
3.531765882941470863e+03 1.776812840419348671e-01
3.533766883441721347e+03 1.773684028089460296e-01
3.535767883941971377e+03 1.770562621560075045e-01
3.537768884442221406e+03 1.767448598749532807e-01
3.539769884942471435e+03 1.764341937655756198e-01
3.541770885442721465e+03 1.761242616355922774e-01
3.543771885942971949e+03 1.758150613006121965e-01
3.545772886443221978e+03 1.755065905841027007e-01
3.547773886943472007e+03 1.751988473173558547e-01
3.549774887443722037e+03 1.748918293394557677e-01
3.551775887943972066e+03 1.745855344972451484e-01
3.553776888444222550e+03 1.742799606452934136e-01
3.555777888944472579e+03 1.739751056458636314e-01
3.557778889444722608e+03 1.736709673688798805e-01
3.559779889944972638e+03 1.733675436918955814e-01
3.561780890445222667e+03 1.730648325000609666e-01
3.563781890945473151e+03 1.727628316860911062e-01
3.565782891445723180e+03 1.724615391502347939e-01
3.567783891945973210e+03 1.721609528002419620e-01
3.569784892446223239e+03 1.718610705513328729e-01
3.571785892946473723e+03 1.715618903261663941e-01
3.573786893446723752e+03 1.712634100548093008e-01
3.575787893946973782e+03 1.709656276747047732e-01
3.577788894447223811e+03 1.706685411306417544e-01
3.579789894947473840e+03 1.703721483747240584e-01
3.581790895447724324e+03 1.700764473663400056e-01
3.583791895947974353e+03 1.697814360721320581e-01
3.585792896448224383e+03 1.694871124659661499e-01
3.587793896948474412e+03 1.691934745289018216e-01
3.589794897448724441e+03 1.689005202491620783e-01
3.591795897948974925e+03 1.686082476221037740e-01
3.593796898449224955e+03 1.683166546501878580e-01
3.595797898949474984e+03 1.680257393429493984e-01
3.597798899449725013e+03 1.677354997169686057e-01
3.599799899949975043e+03 1.674459337958416061e-01
3.601800900450225527e+03 1.671570396101507150e-01
3.603801900950475556e+03 1.668688151974361267e-01
3.605802901450725585e+03 1.665812586021666597e-01
3.607803901950975614e+03 1.662943678757110300e-01
3.609804902451226098e+03 1.660081410763092902e-01
3.611805902951476128e+03 1.657225762690447135e-01
3.613806903451726157e+03 1.654376715258147612e-01
3.615807903951976186e+03 1.651534249253036879e-01
3.617808904452226216e+03 1.648698345529538423e-01
3.619809904952476700e+03 1.645868985009380225e-01
3.621810905452726729e+03 1.643046148681320817e-01
3.623811905952976758e+03 1.640229817600863671e-01
3.625812906453226788e+03 1.637419972889989916e-01
3.627813906953476817e+03 1.634616595736880784e-01
3.629814907453727301e+03 1.631819667395645879e-01
3.631815907953977330e+03 1.629029169186053116e-01
3.633816908454227359e+03 1.626245082493255334e-01
3.635817908954477389e+03 1.623467388767524666e-01
3.637818909454727418e+03 1.620696069523983041e-01
3.639819909954977902e+03 1.617931106342337388e-01
3.641820910455227931e+03 1.615172480866615412e-01
3.643821910955477961e+03 1.612420174804898299e-01
3.645822911455727990e+03 1.609674169929061760e-01
3.647823911955978474e+03 1.606934448074511801e-01
3.649824912456228503e+03 1.604200991139929644e-01
3.651825912956478533e+03 1.601473781087006110e-01
3.653826913456728562e+03 1.598752799940190428e-01
3.655827913956978591e+03 1.596038029786428780e-01
3.657828914457229075e+03 1.593329452774913113e-01
3.659829914957479104e+03 1.590627051116823287e-01
3.661830915457729134e+03 1.587930807085080609e-01
3.663831915957979163e+03 1.585240703014088037e-01
3.665832916458229192e+03 1.582556721299484548e-01
3.667833916958479676e+03 1.579878844397895887e-01
3.669834917458729706e+03 1.577207054826686716e-01
3.671835917958979735e+03 1.574541335163711087e-01
3.673836918459229764e+03 1.571881668047069580e-01
3.675837918959479794e+03 1.569228036174862562e-01
3.677838919459730278e+03 1.566580422304947318e-01
3.679839919959980307e+03 1.563938809254698803e-01
3.681840920460230336e+03 1.561303179900762339e-01
3.683841920960480365e+03 1.558673517178817691e-01
3.685842921460730850e+03 1.556049804083340371e-01
3.687843921960980879e+03 1.553432023667362105e-01
3.689844922461230908e+03 1.550820159042234359e-01
3.691845922961480937e+03 1.548214193377394077e-01
3.693846923461730967e+03 1.545614109900126099e-01
3.695847923961981451e+03 1.543019891895333340e-01
3.697848924462231480e+03 1.540431522705303091e-01
3.699849924962481509e+03 1.537848985729473317e-01
3.701850925462731539e+03 1.535272264424207000e-01
3.703851925962981568e+03 1.532701342302558722e-01
3.705852926463232052e+03 1.530136202934047340e-01
3.707853926963482081e+03 1.527576829944434500e-01
3.709854927463732110e+03 1.525023207015488991e-01
3.711855927963982140e+03 1.522475317884768586e-01
3.713856928464232624e+03 1.519933146345395503e-01
3.715857928964482653e+03 1.517396676245831577e-01
3.717858929464732682e+03 1.514865891489656780e-01
3.719859929964982712e+03 1.512340776035350220e-01
3.721860930465232741e+03 1.509821313896066997e-01
3.723861930965483225e+03 1.507307489139422252e-01
3.725862931465733254e+03 1.504799285887274130e-01
3.727863931965983284e+03 1.502296688315503392e-01
3.729864932466233313e+03 1.499799680653799427e-01
3.731865932966483342e+03 1.497308247185447361e-01
3.733866933466733826e+03 1.494822372247110176e-01
3.735867933966983855e+03 1.492342040228620548e-01
3.737868934467233885e+03 1.489867235572765736e-01
3.739869934967483914e+03 1.487397942775076642e-01
3.741870935467733943e+03 1.484934146383618814e-01
3.743871935967984427e+03 1.482475830998785105e-01
3.745872936468234457e+03 1.480022981273085014e-01
3.747873936968484486e+03 1.477575581910938185e-01
3.749874937468734515e+03 1.475133617668469566e-01
3.751875937968984999e+03 1.472697073353302077e-01
3.753876938469235029e+03 1.470265933824356219e-01
3.755877938969485058e+03 1.467840183991641900e-01
3.757878939469735087e+03 1.465419808816058878e-01
3.759879939969985116e+03 1.463004793309195806e-01
3.761880940470235601e+03 1.460595122533126511e-01
3.763881940970485630e+03 1.458190781600215702e-01
3.765882941470735659e+03 1.455791755672914967e-01
3.767883941970985688e+03 1.453398029963567373e-01
3.769884942471235718e+03 1.451009589734209848e-01
3.771885942971486202e+03 1.448626420296378059e-01
3.773886943471736231e+03 1.446248507010912399e-01
3.775887943971986260e+03 1.443875835287758702e-01
3.777888944472236290e+03 1.441508390585780619e-01
3.779889944972486319e+03 1.439146158412564769e-01
3.781890945472736803e+03 1.436789124324226730e-01
3.783891945972986832e+03 1.434437273925226741e-01
3.785892946473236861e+03 1.432090592868171808e-01
3.787893946973486891e+03 1.429749066853631956e-01
3.789894947473737375e+03 1.427412681629950941e-01
3.791895947973987404e+03 1.425081422993058899e-01
3.793896948474237433e+03 1.422755276786284717e-01
3.795897948974487463e+03 1.420434228900171181e-01
3.797898949474737492e+03 1.418118265272290124e-01
3.799899949974987976e+03 1.415807371887058963e-01
3.801900950475238005e+03 1.413501534775557511e-01
3.803901950975488035e+03 1.411200740015343680e-01
3.805902951475738064e+03 1.408904973730274734e-01
3.807903951975988093e+03 1.406614222090324107e-01
3.809904952476238577e+03 1.404328471311402926e-01
3.811905952976488607e+03 1.402047707655183217e-01
3.813906953476738636e+03 1.399771917428913048e-01
3.815907953976988665e+03 1.397501086985245555e-01
3.817908954477238694e+03 1.395235202722059642e-01
3.819909954977489178e+03 1.392974251082282067e-01
3.821910955477739208e+03 1.390718218553717855e-01
3.823911955977989237e+03 1.388467091668870723e-01
3.825912956478239266e+03 1.386220857004770157e-01
3.827913956978489750e+03 1.383979501182801830e-01
3.829914957478739780e+03 1.381743010868533295e-01
3.831915957978989809e+03 1.379511372771541899e-01
3.833916958479239838e+03 1.377284573645246313e-01
3.835917958979489867e+03 1.375062600286736103e-01
3.837918959479740352e+03 1.372845439536600487e-01
3.839919959979990381e+03 1.370633078278766515e-01
3.841920960480240410e+03 1.368425503440322266e-01
3.843921960980490439e+03 1.366222701991358923e-01
3.845922961480740469e+03 1.364024660944799516e-01
3.847923961980990953e+03 1.361831367356234057e-01
3.849924962481240982e+03 1.359642808323758834e-01
3.851925962981491011e+03 1.357458970987807656e-01
3.853926963481741041e+03 1.355279842530991985e-01
3.855927963981991070e+03 1.353105410177937173e-01
3.857928964482241554e+03 1.350935661195121484e-01
3.859929964982491583e+03 1.348770582890715941e-01
3.861930965482741613e+03 1.346610162614421402e-01
3.863931965982991642e+03 1.344454387757313130e-01
3.865932966483242126e+03 1.342303245751677032e-01
3.867933966983492155e+03 1.340156724070856731e-01
3.869934967483742184e+03 1.338014810229092577e-01
3.871935967983992214e+03 1.335877491781366222e-01
3.873936968484242243e+03 1.333744756323244074e-01
3.875937968984492727e+03 1.331616591490723256e-01
3.877938969484742756e+03 1.329492984960076174e-01
3.879939969984992786e+03 1.327373924447695919e-01
3.881940970485242815e+03 1.325259397709943332e-01
3.883941970985492844e+03 1.323149392542995184e-01
3.885942971485743328e+03 1.321043896782690963e-01
3.887943971985993358e+03 1.318942898304383826e-01
3.889944972486243387e+03 1.316846385022787391e-01
3.891945972986493416e+03 1.314754344891826410e-01
3.893946973486743445e+03 1.312666765904489108e-01
3.895947973986993929e+03 1.310583636092676196e-01
3.897948974487243959e+03 1.308504943527055153e-01
3.899949974987493988e+03 1.306430676316911732e-01
3.901950975487744017e+03 1.304360822610002302e-01
3.903951975987994501e+03 1.302295370592409240e-01
3.905952976488244531e+03 1.300234308488395774e-01
3.907953976988494560e+03 1.298177624560259980e-01
3.909954977488744589e+03 1.296125307108190738e-01
3.911955977988994618e+03 1.294077344470125623e-01
3.913956978489245103e+03 1.292033725021605461e-01
3.915957978989495132e+03 1.289994437175635555e-01
3.917958979489745161e+03 1.287959469382540523e-01
3.919959979989995190e+03 1.285928810129825239e-01
3.921960980490245220e+03 1.283902447942033564e-01
3.923961980990495704e+03 1.281880371380609007e-01
3.925962981490745733e+03 1.279862569043756504e-01
3.927963981990995762e+03 1.277849029566301142e-01
3.929964982491245792e+03 1.275839741619551881e-01
3.931965982991495821e+03 1.273834693911164717e-01
3.933966983491746305e+03 1.271833875185004181e-01
3.935967983991996334e+03 1.269837274221008727e-01
3.937968984492246364e+03 1.267844879835054450e-01
3.939969984992496393e+03 1.265856680878818807e-01
3.941970985492746877e+03 1.263872666239647391e-01
3.943971985992996906e+03 1.261892824840421534e-01
3.945972986493246935e+03 1.259917145639422309e-01
3.947973986993496965e+03 1.257945617630198409e-01
3.949974987493746994e+03 1.255978229841434868e-01
3.951975987993997478e+03 1.254014971336820383e-01
3.953976988494247507e+03 1.252055831214918535e-01
3.955977988994497537e+03 1.250100798609034558e-01
3.957978989494747566e+03 1.248149862687085304e-01
3.959979989994997595e+03 1.246203012651473652e-01
3.961980990495248079e+03 1.244260237738955138e-01
3.963981990995498109e+03 1.242321527220513616e-01
3.965982991495748138e+03 1.240386870401229968e-01
3.967983991995998167e+03 1.238456256620157764e-01
3.969984992496248196e+03 1.236529675250195165e-01
3.971985992996498680e+03 1.234607115697959057e-01
3.973986993496748710e+03 1.232688567403661256e-01
3.975987993996998739e+03 1.230774019840979866e-01
3.977988994497248768e+03 1.228863462516938537e-01
3.979989994997499252e+03 1.226956884971780182e-01
3.981990995497749282e+03 1.225054276778845264e-01
3.983991995997999311e+03 1.223155627544447871e-01
3.985992996498249340e+03 1.221260926907752481e-01
3.987993996998499370e+03 1.219370164540654750e-01
3.989994997498749854e+03 1.217483330147657722e-01
3.991995997998999883e+03 1.215600413465753316e-01
3.993996998499249912e+03 1.213721404264298809e-01
3.995997998999499941e+03 1.211846292344901238e-01
3.997998999499749971e+03 1.209975067541294302e-01
4.000000000000000000e+03 1.208107719719221929e-01
