   5.5831561018518938E-002  0.35080004386845870       -3.5680726772526990E-002  -3.9997085320119920E-003
   5.5879900032387783E-002  0.35110376685016298       -3.5680149131609010E-002  -3.9577056742316286E-003
   5.5928239046256635E-002  0.35140748983186731       -3.5677685750485993E-002  -3.9195957435874326E-003
   5.5976578060125480E-002  0.35171121281357159       -3.5678820742379658E-002  -3.8738648957810213E-003
   5.6024917073994332E-002  0.35201493579527593       -3.5677730779698054E-002  -3.8316642456967128E-003
   5.6073256087863177E-002  0.35231865877698021       -3.5675724809945165E-002  -3.7894050828306837E-003
   5.6121595101732022E-002  0.35262238175868449       -3.5675625922426284E-002  -3.7481600811633178E-003
   5.6169934115600874E-002  0.35292610474038882       -3.5676413899588366E-002  -3.7045025070763971E-003
   5.6218273129469719E-002  0.35322982772209305       -3.5672224945428939E-002  -3.6609165414953561E-003
   5.6266612143338564E-002  0.35353355070379733       -3.5668435952322185E-002  -3.6134178492417497E-003
   5.6314951157207416E-002  0.35383727368550166       -3.5656876450187822E-002  -3.6303897643643487E-003
   5.6363290171076261E-002  0.35414099666720594       -3.5664934333201073E-002  -3.5442575530604172E-003
   5.6411629184945113E-002  0.35444471964891028       -3.5665478348043449E-002  -3.4996785928830985E-003
   5.6459968198813958E-002  0.35474844263061456       -3.5665704504850369E-002  -3.4569943002569223E-003
   5.6508307212682803E-002  0.35505216561231884       -3.5664939816586957E-002  -3.4154185824194060E-003
   5.6556646226551655E-002  0.35535588859402312       -3.5664380782445049E-002  -3.3729254152490185E-003
   5.6604985240420500E-002  0.35565961157572740       -3.5662846284321863E-002  -3.3302445265976192E-003
   5.6653324254289344E-002  0.35596333455743168       -3.5662372843075170E-002  -3.2882248002930737E-003
   5.6701663268158196E-002  0.35626705753913601       -3.5661807955189952E-002  -3.2448597415349828E-003
   5.6750002282027041E-002  0.35657078052084029       -3.5662743190837898E-002  -3.2029385837516657E-003
   5.6798341295895893E-002  0.35687450350254463       -3.5661827802813226E-002  -3.1630400557893451E-003
   5.6846680309764738E-002  0.35717822648424891       -3.5659556475548346E-002  -3.1182308855492199E-003
   5.6895019323633583E-002  0.35748194946595319       -3.5662731295078368E-002  -3.0797139585113853E-003
   5.6943358337502435E-002  0.35778567244765747       -3.5658045538458902E-002  -3.0381930343934931E-003
   5.6991697351371280E-002  0.35808939542936175       -3.5655901620526537E-002  -2.9949424894096387E-003
   5.7040036365240125E-002  0.35839311841106603       -3.5655719293131299E-002  -2.9528211655430671E-003
   5.7088375379108977E-002  0.35869684139277036       -3.5654607576456394E-002  -2.9108713238326072E-003
   5.7136714392977822E-002  0.35900056437447464       -3.5654365134521700E-002  -2.8688940890679599E-003
   5.7185053406846667E-002  0.35930428735617892       -3.5653696423564599E-002  -2.8278295665933035E-003
   5.7233392420715519E-002  0.35960801033788325       -3.5652335829383472E-002  -2.7852267197951493E-003
   5.7281731434584364E-002  0.35991173331958753       -3.5653169746254050E-002  -2.7428453453369325E-003
   5.7330070448453216E-002  0.36021545630129181       -3.5651997861528874E-002  -2.7015039061497399E-003
   5.7378409462322061E-002  0.36051917928299609       -3.5651181069147352E-002  -2.6589059016392286E-003
   5.7426748476190906E-002  0.36082290226470037       -3.5651008923303626E-002  -2.6179948460786978E-003
   5.7475087490059758E-002  0.36112662524640471       -3.5648986734689317E-002  -2.5766708499878159E-003
   5.7523426503928603E-002  0.36143034822810899       -3.5648599506342270E-002  -2.5344391019655015E-003
   5.7571765517797448E-002  0.36173407120981327       -3.5647841363443865E-002  -2.4926728251405002E-003
   5.7620104531666300E-002  0.36203779419151760       -3.5647304547460575E-002  -2.4515314195626501E-003
   5.7668443545535145E-002  0.36234151717322188       -3.5646500990006554E-002  -2.4097326916935379E-003
   5.7716782559403997E-002  0.36264524015492616       -3.5646968162621535E-002  -2.3682295196352926E-003
   5.7765121573272842E-002  0.36294896313663044       -3.5645778762031469E-002  -2.3258644699757176E-003
   5.7813460587141687E-002  0.36325268611833472       -3.5645449851314973E-002  -2.2841029041719306E-003
   5.7861799601010538E-002  0.36355640910003906       -3.5645152838883094E-002  -2.2420766479442911E-003
   5.7910138614879383E-002  0.36386013208174334       -3.5644201259407031E-002  -2.2013716837966609E-003
   5.7958477628748228E-002  0.36416385506344762       -3.5643180522213241E-002  -2.1586863216475284E-003
   5.8006816642617080E-002  0.36446757804515195       -3.5642951627614987E-002  -2.1179673572802515E-003
   5.8055155656485925E-002  0.36477130102685623       -3.5641010112006224E-002  -2.0769083837404085E-003
   5.8103494670354777E-002  0.36507502400856051       -3.5641075003534146E-002  -2.0344365665388542E-003
   5.8151833684223622E-002  0.36537874699026479       -3.5641579521067251E-002  -1.9939157973092861E-003
   5.8200172698092467E-002  0.36568246997196907       -3.5639473464567757E-002  -1.9509317636063172E-003
   5.8248511711961319E-002  0.36598619295367341       -3.5641437686614680E-002  -1.9083826558611663E-003
   5.8296850725830164E-002  0.36628991593537769       -3.5640216732026553E-002  -1.8670435972605662E-003
   5.8345189739699009E-002  0.36659363891708197       -3.5640868769277745E-002  -1.8240356404539866E-003
   5.8393528753567861E-002  0.36689736189878630       -3.5641624776413777E-002  -1.7833464388482595E-003
   5.8441867767436706E-002  0.36720108488049058       -3.5639998491866817E-002  -1.7438987167347154E-003
   5.8490206781305558E-002  0.36750480786219486       -3.5640489188836853E-002  -1.6992978267751121E-003
   5.8538545795174403E-002  0.36780853084389914       -3.5644160516479138E-002  -1.6626905294475566E-003
   5.8586884809043248E-002  0.36811225382560342       -3.5635402614037429E-002  -1.6212001478284207E-003
   5.8635223822912100E-002  0.36841597680730775       -3.5646248278045176E-002  -1.5833094711298614E-003
   5.8683562836780945E-002  0.36871969978901203       -3.5643441534652653E-002  -1.5361110571194378E-003
   5.8731901850649790E-002  0.36902342277071631       -3.5653398230100788E-002  -1.4848452084566465E-003
   5.8780240864518642E-002  0.36932714575242065       -3.5637880478378799E-002  -1.4574989317983861E-003
   5.8828579878387487E-002  0.36963086873412493       -3.5643207381675743E-002  -1.4138062449938033E-003
   5.8876918892256339E-002  0.36993459171582921       -3.5649707504894018E-002  -1.3722655785750849E-003
   5.8925257906125184E-002  0.37023831469753349       -3.5659028904388289E-002  -1.3333189381065432E-003
   5.8973596919994029E-002  0.37054203767923777       -3.5687651585725566E-002  -1.3213921958522140E-003
   5.9021935933862880E-002  0.37084576066094210       -3.5533393446726846E-002  -1.1774624449164878E-003
   5.9070274947731725E-002  0.37114948364264638       -3.5624992332190734E-002  -1.1934027002632097E-003
   5.9118613961600570E-002  0.37145320662435066       -3.5756796540651038E-002  -9.6851684491024474E-004
   5.9166952975469422E-002  0.37175692960605500       -3.5614035299805724E-002  -1.1482660658149381E-003
   5.9215291989338267E-002  0.37206065258775928       -3.5612447584609006E-002  -1.0874862838753682E-003
   5.9263631003207112E-002  0.37236437556946356       -3.5615727404529389E-002  -1.0411520478817724E-003
   5.9311970017075964E-002  0.37266809855116784       -3.5619014995995936E-002  -9.9848804299788548E-004
   5.9360309030944809E-002  0.37297182153287212       -3.5625785989020754E-002  -9.5783296651078041E-004
   5.9408648044813661E-002  0.37327554451457645       -3.5612554075541987E-002  -9.1086703911834311E-004
   5.9456987058682506E-002  0.37357926749628073       -3.5617541357364800E-002  -8.7048538722403327E-004
   5.9505326072551351E-002  0.37388299047798501       -3.5614526206396768E-002  -8.4036346724337659E-004
   5.9553665086420203E-002  0.37418671345968935       -3.5621196612001776E-002  -7.8892486063625268E-004
   5.9602004100289048E-002  0.37449043644139363       -3.5620074602394747E-002  -7.4923226325906511E-004
   5.9650343114157893E-002  0.37479415942309785       -3.5620044511996178E-002  -7.0500254044354260E-004
   5.9698682128026745E-002  0.37509788240480219       -3.5620773302327456E-002  -6.6486968835323466E-004
   5.9747021141895590E-002  0.37540160538650647       -3.5620132310752541E-002  -6.2275100231659229E-004
   5.9795360155764442E-002  0.37570532836821080       -3.5619924947479585E-002  -5.8077562262445314E-004
   5.9843699169633287E-002  0.37600905134991508       -3.5620495365706217E-002  -5.3915480411306099E-004
   5.9892038183502132E-002  0.37631277433161936       -3.5620212964500901E-002  -4.9744090666709831E-004
   5.9940377197370984E-002  0.37661649731332369       -3.5621294063455149E-002  -4.5587618665940654E-004
   5.9988716211239829E-002  0.37692022029502797       -3.5621007652380077E-002  -4.1492439959795439E-004
   6.0037055225108674E-002  0.37722394327673220       -3.5621090024141246E-002  -3.7338548781028219E-004
   6.0085394238977526E-002  0.37752766625843653       -3.5621389616997130E-002  -3.3193112870785708E-004
   6.0133733252846371E-002  0.37783138924014081       -3.5620980818270337E-002  -2.9073211544922362E-004
   6.0182072266715222E-002  0.37813511222184515       -3.5620931863338055E-002  -2.4888284731692004E-004
   6.0230411280584067E-002  0.37843883520354943       -3.5620961500135710E-002  -2.0750203894881239E-004
   6.0278750294452912E-002  0.37874255818525371       -3.5620845267491277E-002  -1.6585779247128076E-004
   6.0327089308321764E-002  0.37904628116695804       -3.5620655983149285E-002  -1.2442794736427140E-004
   6.0375428322190609E-002  0.37935000414866227       -3.5620999506224979E-002  -8.2935046075056007E-005
   6.0423767336059454E-002  0.37965372713036655       -3.5620692538222025E-002  -4.1542857080579532E-005
   6.0472106349928306E-002  0.37995745011207088       -3.5620910697851851E-002   9.2334160744955894E-017
  -6.0423767336059454E-002 -0.37965372713036655       -3.5620692538222080E-002   4.1542857081105750E-005
  -6.0375428322190609E-002 -0.37935000414866227       -3.5620999506224167E-002   8.2935046075179714E-005
  -6.0327089308321764E-002 -0.37904628116695804       -3.5620655983149285E-002   1.2442794736500470E-004
  -6.0278750294452912E-002 -0.37874255818525371       -3.5620845267491208E-002   1.6585779247104768E-004
  -6.0230411280584067E-002 -0.37843883520354943       -3.5620961500135183E-002   2.0750203894875054E-004
  -6.0182072266715222E-002 -0.37813511222184515       -3.5620931863339145E-002   2.4888284731662335E-004
  -6.0133733252846371E-002 -0.37783138924014081       -3.5620980818270552E-002   2.9073211544787986E-004
  -6.0085394238977526E-002 -0.37752766625843653       -3.5621389616996950E-002   3.3193112870734696E-004
  -6.0037055225108674E-002 -0.37722394327673220       -3.5621090024140704E-002   3.7338548781088192E-004
  -5.9988716211239829E-002 -0.37692022029502797       -3.5621007652380257E-002   4.1492439959915384E-004
  -5.9940377197370984E-002 -0.37661649731332369       -3.5621294063455690E-002   4.5587618665979827E-004
  -5.9892038183502132E-002 -0.37631277433161936       -3.5620212964500811E-002   4.9744090666765050E-004
  -5.9843699169633287E-002 -0.37600905134991508       -3.5620495365706564E-002   5.3915480411356655E-004
  -5.9795360155764442E-002 -0.37570532836821080       -3.5619924947479384E-002   5.8077562262441910E-004
  -5.9747021141895590E-002 -0.37540160538650647       -3.5620132310752367E-002   6.2275100231694194E-004
  -5.9698682128026745E-002 -0.37509788240480219       -3.5620773302326887E-002   6.6486968835229791E-004
  -5.9650343114157893E-002 -0.37479415942309785       -3.5620044511995318E-002   7.0500254044342692E-004
  -5.9602004100289048E-002 -0.37449043644139363       -3.5620074602393616E-002   7.4923226325887505E-004
  -5.9553665086420203E-002 -0.37418671345968935       -3.5621196612001728E-002   7.8892486063712492E-004
  -5.9505326072551351E-002 -0.37388299047798501       -3.5614526206395498E-002   8.4036346724287016E-004
  -5.9456987058682506E-002 -0.37357926749628073       -3.5617541357364203E-002   8.7048538722348824E-004
  -5.9408648044813661E-002 -0.37327554451457645       -3.5612554075541231E-002   9.1086703911880205E-004
  -5.9360309030944809E-002 -0.37297182153287212       -3.5625785989019380E-002   9.5783296651061193E-004
  -5.9311970017075964E-002 -0.37266809855116784       -3.5619014995996776E-002   9.9848804299892892E-004
  -5.9263631003207112E-002 -0.37236437556946356       -3.5615727404529444E-002   1.0411520478820358E-003
  -5.9215291989338267E-002 -0.37206065258775928       -3.5612447584608332E-002   1.0874862838757815E-003
  -5.9166952975469422E-002 -0.37175692960605500       -3.5614035299805370E-002   1.1482660658147517E-003
  -5.9118613961600570E-002 -0.37145320662435066       -3.5756796540650490E-002   9.6851684491116002E-004
  -5.9070274947731725E-002 -0.37114948364264638       -3.5624992332190270E-002   1.1934027002629408E-003
  -5.9021935933862880E-002 -0.37084576066094210       -3.5533393446726215E-002   1.1774624449159543E-003
  -5.8973596919994029E-002 -0.37054203767923777       -3.5687651585726357E-002   1.3213921958511456E-003
  -5.8925257906125184E-002 -0.37023831469753349       -3.5659028904388088E-002   1.3333189381052955E-003
  -5.8876918892256339E-002 -0.36993459171582921       -3.5649707504894712E-002   1.3722655785749270E-003
  -5.8828579878387487E-002 -0.36963086873412493       -3.5643207381676263E-002   1.4138062449936346E-003
  -5.8780240864518642E-002 -0.36932714575242065       -3.5637880478378965E-002   1.4574989317985725E-003
  -5.8731901850649790E-002 -0.36902342277071631       -3.5653398230100775E-002   1.4848452084575206E-003
  -5.8683562836780945E-002 -0.36871969978901203       -3.5643441534652993E-002   1.5361110571195482E-003
  -5.8635223822912100E-002 -0.36841597680730775       -3.5646248278044960E-002   1.5833094711298380E-003
  -5.8586884809043248E-002 -0.36811225382560342       -3.5635402614037442E-002   1.6212001478282305E-003
  -5.8538545795174403E-002 -0.36780853084389914       -3.5644160516478646E-002   1.6626905294466244E-003
  -5.8490206781305558E-002 -0.36750480786219486       -3.5640489188836451E-002   1.6992978267746101E-003
  -5.8441867767436706E-002 -0.36720108488049058       -3.5639998491866935E-002   1.7438987167347011E-003
  -5.8393528753567861E-002 -0.36689736189878630       -3.5641624776413305E-002   1.7833464388483868E-003
  -5.8345189739699009E-002 -0.36659363891708197       -3.5640868769277190E-002   1.8240356404550014E-003
  -5.8296850725830164E-002 -0.36628991593537769       -3.5640216732025838E-002   1.8670435972605141E-003
  -5.8248511711961319E-002 -0.36598619295367341       -3.5641437686614159E-002   1.9083826558609050E-003
  -5.8200172698092467E-002 -0.36568246997196907       -3.5639473464568160E-002   1.9509317636073893E-003
  -5.8151833684223622E-002 -0.36537874699026479       -3.5641579521067751E-002   1.9939157973090714E-003
  -5.8103494670354777E-002 -0.36507502400856051       -3.5641075003534951E-002   2.0344365665382544E-003
  -5.8055155656485925E-002 -0.36477130102685623       -3.5641010112006211E-002   2.0769083837398868E-003
  -5.8006816642617080E-002 -0.36446757804515195       -3.5642951627614945E-002   2.1179673572807186E-003
  -5.7958477628748228E-002 -0.36416385506344762       -3.5643180522213068E-002   2.1586863216477062E-003
  -5.7910138614879383E-002 -0.36386013208174334       -3.5644201259406573E-002   2.2013716837958656E-003
  -5.7861799601010538E-002 -0.36355640910003906       -3.5645152838883469E-002   2.2420766479434103E-003
  -5.7813460587141687E-002 -0.36325268611833472       -3.5645449851314730E-002   2.2841029041719965E-003
  -5.7765121573272842E-002 -0.36294896313663044       -3.5645778762031337E-002   2.3258644699752453E-003
  -5.7716782559403997E-002 -0.36264524015492616       -3.5646968162621542E-002   2.3682295196357779E-003
  -5.7668443545535145E-002 -0.36234151717322188       -3.5646500990005416E-002   2.4097326916933735E-003
  -5.7620104531666300E-002 -0.36203779419151760       -3.5647304547460380E-002   2.4515314195623530E-003
  -5.7571765517797448E-002 -0.36173407120981327       -3.5647841363444725E-002   2.4926728251408849E-003
  -5.7523426503928603E-002 -0.36143034822810899       -3.5648599506342415E-002   2.5344391019653939E-003
  -5.7475087490059758E-002 -0.36112662524640471       -3.5648986734689456E-002   2.5766708499883016E-003
  -5.7426748476190906E-002 -0.36082290226470037       -3.5651008923303161E-002   2.6179948460786856E-003
  -5.7378409462322061E-002 -0.36051917928299609       -3.5651181069147907E-002   2.6589059016393374E-003
  -5.7330070448453216E-002 -0.36021545630129181       -3.5651997861529297E-002   2.7015039061496428E-003
  -5.7281731434584364E-002 -0.35991173331958753       -3.5653169746253703E-002   2.7428453453366432E-003
  -5.7233392420715519E-002 -0.35960801033788325       -3.5652335829382896E-002   2.7852267197951727E-003
  -5.7185053406846667E-002 -0.35930428735617892       -3.5653696423563717E-002   2.8278295665929679E-003
  -5.7136714392977822E-002 -0.35900056437447464       -3.5654365134522865E-002   2.8688940890676507E-003
  -5.7088375379108977E-002 -0.35869684139277036       -3.5654607576456561E-002   2.9108713238331957E-003
  -5.7040036365240125E-002 -0.35839311841106603       -3.5655719293132368E-002   2.9528211655432666E-003
  -5.6991697351371280E-002 -0.35808939542936175       -3.5655901620526877E-002   2.9949424894089240E-003
  -5.6943358337502435E-002 -0.35778567244765747       -3.5658045538459721E-002   3.0381930343933161E-003
  -5.6895019323633583E-002 -0.35748194946595319       -3.5662731295078215E-002   3.0797139585116901E-003
  -5.6846680309764738E-002 -0.35717822648424891       -3.5659556475549394E-002   3.1182308855493956E-003
  -5.6798341295895893E-002 -0.35687450350254463       -3.5661827802812886E-002   3.1630400557889527E-003
  -5.6750002282027041E-002 -0.35657078052084029       -3.5662743190838175E-002   3.2029385837515057E-003
  -5.6701663268158196E-002 -0.35626705753913601       -3.5661807955189986E-002   3.2448597415351207E-003
  -5.6653324254289344E-002 -0.35596333455743168       -3.5662372843074934E-002   3.2882248002919865E-003
  -5.6604985240420500E-002 -0.35565961157572740       -3.5662846284321918E-002   3.3302445265977853E-003
  -5.6556646226551655E-002 -0.35535588859402312       -3.5664380782449281E-002   3.3729254152513317E-003
  -5.6508307212682803E-002 -0.35505216561231884       -3.5664939816587818E-002   3.4154185824199620E-003
  -5.6459968198813958E-002 -0.35474844263061456       -3.5665704504850917E-002   3.4569943002558776E-003
  -5.6411629184945113E-002 -0.35444471964891028       -3.5665478348043192E-002   3.4996785928832616E-003
  -5.6363290171076261E-002 -0.35414099666720594       -3.5664934333201961E-002   3.5442575530600230E-003
  -5.6314951157207416E-002 -0.35383727368550166       -3.5656876450187371E-002   3.6303897643639631E-003
  -5.6266612143338564E-002 -0.35353355070379733       -3.5668435952322199E-002   3.6134178492414192E-003
  -5.6218273129469719E-002 -0.35322982772209305       -3.5672224945428981E-002   3.6609165414951267E-003
  -5.6169934115600874E-002 -0.35292610474038882       -3.5676413899588255E-002   3.7045025070761828E-003
  -5.6121595101732022E-002 -0.35262238175868449       -3.5675625922426069E-002   3.7481600811632735E-003
  -5.6073256087863177E-002 -0.35231865877698021       -3.5675724809944735E-002   3.7894050828306438E-003
  -5.6024917073994332E-002 -0.35201493579527593       -3.5677730779698685E-002   3.8316642456975797E-003
  -5.5976578060125480E-002 -0.35171121281357159       -3.5678820742379172E-002   3.8738648957802450E-003
  -5.5928239046256635E-002 -0.35140748983186731       -3.5677685750487811E-002   3.9195957435879149E-003
  -5.5879900032387783E-002 -0.35110376685016298       -3.5680149131608600E-002   3.9577056742325957E-003
  -5.5831561018518938E-002 -0.35080004386845870       -3.5680726772527170E-002   3.9997085320121334E-003
  -5.5783222004650093E-002 -0.35049632088675448       -3.5683464282790657E-002   4.0400544876084132E-003
  -5.5734882990781241E-002 -0.35019259790505014       -3.5678896004872285E-002   4.0869576945359301E-003
  -5.5686543976912396E-002 -0.34988887492334586       -3.5686043623929721E-002   4.1307967636536897E-003
  -5.5638204963043551E-002 -0.34958515194164158       -3.5687074291654311E-002   4.1709436795132710E-003
  -5.5589865949174699E-002 -0.34928142895993725       -3.5687511945031662E-002   4.2141819856793394E-003
  -5.5541526935305854E-002 -0.34897770597823297       -3.5689195471633246E-002   4.2561828096111714E-003
  -5.5493187921437002E-002 -0.34867398299652863       -3.5690357903359893E-002   4.2976397681954177E-003
  -5.5444848907568157E-002 -0.34837026001482441       -3.5691216461593483E-002   4.3399786836757319E-003
  -5.5396509893699312E-002 -0.34806653703312013       -3.5693331410946889E-002   4.3812493549686632E-003
  -5.5348170879830461E-002 -0.34776281405141579       -3.5692985897822653E-002   4.4234083633696106E-003
  -5.5299831865961616E-002 -0.34745909106971151       -3.5695507414368208E-002   4.4663618716098931E-003
  -5.5251492852092771E-002 -0.34715536808800723       -3.5696373934349941E-002   4.5083769274407498E-003
  -5.5203153838223919E-002 -0.34685164510630290       -3.5696699452673883E-002   4.5516241279348812E-003
  -5.5154814824355074E-002 -0.34654792212459862       -3.5698938857584510E-002   4.5947513230507183E-003
  -5.5106475810486222E-002 -0.34624419914289428       -3.5699521047229905E-002   4.6366349826951966E-003
  -5.5058136796617377E-002 -0.34594047616119006       -3.5700927105610507E-002   4.6796366071982431E-003
  -5.5009797782748532E-002 -0.34563675317948578       -3.5702629682760008E-002   4.7217989894595726E-003
  -5.4961458768879680E-002 -0.34533303019778144       -3.5703965092562608E-002   4.7640920104863940E-003
  -5.4913119755010835E-002 -0.34502930721607716       -3.5704645013249776E-002   4.8062316817508244E-003
  -5.4864780741141990E-002 -0.34472558423437288       -3.5707304056357865E-002   4.8488209394250510E-003
  -5.4816441727273138E-002 -0.34442186125266855       -3.5708291392425727E-002   4.8916209341448033E-003
  -5.4768102713404293E-002 -0.34411813827096427       -3.5709790609015996E-002   4.9346863023050748E-003
  -5.4719763699535441E-002 -0.34381441528925999       -3.5711180193896450E-002   4.9773955774353460E-003
  -5.4671424685666596E-002 -0.34351069230755571       -3.5712562011332667E-002   5.0197832562017724E-003
  -5.4623085671797751E-002 -0.34320696932585143       -3.5712947821388584E-002   5.0638378970699165E-003
  -5.4574746657928899E-002 -0.34290324634414709       -3.5715780620190568E-002   5.1069607965214718E-003
  -5.4526407644060054E-002 -0.34259952336244281       -3.5716873869716906E-002   5.1485274952509348E-003
  -5.4478068630191209E-002 -0.34229580038073854       -3.5718139819928697E-002   5.1915732759588709E-003
  -5.4429729616322357E-002 -0.34199207739903420       -3.5721165725291722E-002   5.2327614642097174E-003
  -5.4381390602453512E-002 -0.34168835441732992       -3.5721322195431268E-002   5.2753251647694429E-003
  -5.4333051588584667E-002 -0.34138463143562564       -3.5723873626180493E-002   5.3194496138148986E-003
  -5.4284712574715815E-002 -0.34108090845392136       -3.5725579677510395E-002   5.3616894014742204E-003
  -5.4236373560846970E-002 -0.34077718547221708       -3.5725257640604746E-002   5.4051149142165704E-003
  -5.4188034546978119E-002 -0.34047346249051275       -3.5727871760985179E-002   5.4469402303243212E-003
  -5.4139695533109274E-002 -0.34016973950880847       -3.5725286541999593E-002   5.4907198551698549E-003
  -5.4091356519240429E-002 -0.33986601652710419       -3.5722697503346688E-002   5.5381415463428103E-003
  -5.4043017505371577E-002 -0.33956229354539985       -3.5735836455768756E-002   5.5843670348531401E-003
  -5.3994678491502732E-002 -0.33925857056369557       -3.5730886841827375E-002   5.6210311007875184E-003
  -5.3946339477633887E-002 -0.33895484758199129       -3.5735406910398913E-002   5.6662769194696355E-003
  -5.3898000463765035E-002 -0.33865112460028701       -3.5734159961235204E-002   5.7010465743769128E-003
  -5.3849661449896190E-002 -0.33834740161858273       -3.5747399297569281E-002   5.7702770300518628E-003
  -5.3801322436027338E-002 -0.33804367863687840       -3.5742713447654756E-002   5.8070490713437155E-003
  -5.3752983422158493E-002 -0.33773995565517412       -3.5736230635566489E-002   5.8543383667878455E-003
  -5.3704644408289648E-002 -0.33743623267346984       -3.5745354229806008E-002   5.8981081654960084E-003
  -5.3656305394420796E-002 -0.33713250969176550       -3.5745948616528571E-002   5.9521650630824357E-003
  -5.3607966380551951E-002 -0.33682878671006122       -3.5744155910248640E-002   6.0105060540414272E-003
  -5.3559627366683106E-002 -0.33652506372835694       -3.5742262022112746E-002   6.0988925416699423E-003
  -5.3511288352814254E-002 -0.33622134074665266       -3.5819143247129988E-002   6.3906819237513649E-003
  -5.3462949338945409E-002 -0.33591761776494838       -3.5706173603192524E-002   5.8566171755036374E-003
  -5.3414610325076557E-002 -0.33561389478324405       -3.5772005564428416E-002   6.0394575546960207E-003
  -5.3366271311207712E-002 -0.33531017180153977       -3.5693455670887136E-002   6.1334075200224500E-003
  -5.3317932297338867E-002 -0.33500644881983549       -3.5752917242635553E-002   6.1814754813196435E-003
  -5.3269593283470015E-002 -0.33470272583813115       -3.5756019625914869E-002   6.2279644163317658E-003
  -5.3221254269601170E-002 -0.33439900285642687       -3.5760644428016929E-002   6.2747306993732217E-003
  -5.3172915255732325E-002 -0.33409527987472259       -3.5761197688484944E-002   6.3240541049734032E-003
  -5.3124576241863473E-002 -0.33379155689301832       -3.5762458322871025E-002   6.3921448304056529E-003
  -5.3076237227994628E-002 -0.33348783391131404       -3.5766175028773592E-002   6.4013561972066490E-003
  -5.3027898214125777E-002 -0.33318411092960970       -3.5768102887717992E-002   6.4518413137760241E-003
  -5.2979559200256932E-002 -0.33288038794790542       -3.5775373135218010E-002   6.4955690176227762E-003
  -5.2931220186388087E-002 -0.33257666496620114       -3.5772757829470175E-002   6.5468108160615024E-003
  -5.2882881172519235E-002 -0.33227294198449681       -3.5779627121394784E-002   6.5882978238879855E-003
  -5.2834542158650390E-002 -0.33196921900279253       -3.5779883773931015E-002   6.6310112372576242E-003
  -5.2786203144781545E-002 -0.33166549602108825       -3.5780433156434935E-002   6.6748770839838651E-003
  -5.2737864130912693E-002 -0.33136177303938397       -3.5782633052897687E-002   6.7199554811153001E-003
  -5.2689525117043848E-002 -0.33105805005767969       -3.5784234434029956E-002   6.7621662666286454E-003
  -5.2641186103174996E-002 -0.33075432707597535       -3.5786046031210543E-002   6.8063608785026986E-003
  -5.2592847089306151E-002 -0.33045060409427107       -3.5788275280242185E-002   6.8492078058999600E-003
  -5.2544508075437306E-002 -0.33014688111256679       -3.5789388247795297E-002   6.8938381454289903E-003
  -5.2496169061568454E-002 -0.32984315813086246       -3.5792311808981382E-002   6.9376034512296514E-003
  -5.2447830047699609E-002 -0.32953943514915818       -3.5794388861805651E-002   6.9812764958618809E-003
  -5.2399491033830764E-002 -0.32923571216745390       -3.5796216819543154E-002   7.0255154283272959E-003
  -5.2351152019961912E-002 -0.32893198918574962       -3.5798737422017231E-002   7.0692359710117208E-003
  -5.2302813006093067E-002 -0.32862826620404534       -3.5800481060355868E-002   7.1124617284820625E-003
  -5.2254473992224222E-002 -0.32832454322234106       -3.5802468381599908E-002   7.1559399620551778E-003
  -5.2206134978355370E-002 -0.32802082024063672       -3.5804546001393538E-002   7.1994890396898156E-003
  -5.2157795964486525E-002 -0.32771709725893244       -3.5806658725474658E-002   7.2426011083213020E-003
  -5.2109456950617673E-002 -0.32741337427722811       -3.5808781609019236E-002   7.2866692538448661E-003
  -5.2061117936748828E-002 -0.32710965129552383       -3.5810982247534200E-002   7.3297967048403930E-003
  -5.2012778922879983E-002 -0.32680592831381955       -3.5813221268537809E-002   7.3738826178839298E-003
  -5.1964439909011131E-002 -0.32650220533211527       -3.5815239512957717E-002   7.4169770602434230E-003
  -5.1916100895142286E-002 -0.32619848235041099       -3.5817181581539667E-002   7.4604612174197470E-003
  -5.1867761881273441E-002 -0.32589475936870671       -3.5819541522777658E-002   7.5037396916543897E-003
  -5.1819422867404590E-002 -0.32559103638700237       -3.5821598201800357E-002   7.5478174955258045E-003
  -5.1771083853535745E-002 -0.32528731340529810       -3.5823671964612121E-002   7.5910494715420744E-003
  -5.1722744839666893E-002 -0.32498359042359376       -3.5826089106297296E-002   7.6349292930948639E-003
  -5.1674405825798048E-002 -0.32467986744188948       -3.5828098222423443E-002   7.6781309674387498E-003
  -5.1626066811929203E-002 -0.32437614446018526       -3.5830478537173839E-002   7.7223833302744287E-003
  -5.1577727798060351E-002 -0.32407242147848092       -3.5832518474609519E-002   7.7658168079533432E-003
  -5.1529388784191506E-002 -0.32376869849677664       -3.5834628658737433E-002   7.8092792334813277E-003
  -5.1481049770322661E-002 -0.32346497551507236       -3.5837272490105820E-002   7.8530064318786015E-003
  -5.1432710756453809E-002 -0.32316125253336803       -3.5840375878651631E-002   7.8949206894065541E-003
  -5.1384371742584964E-002 -0.32285752955166375       -3.5841802048092612E-002   7.9389843028496703E-003
  -5.1336032728716112E-002 -0.32255380656995941       -3.5845137261518147E-002   7.9803277740089548E-003
  -5.1287693714847267E-002 -0.32225008358825513       -3.5847228876709179E-002   8.0209342594750703E-003
