1293.9848810000026 0.8777988073128261 0.12220119268702942 0.9999999999998554 
1298.1190180000026 0.877798807312826 0.12220119268702942 0.9999999999998554 
1302.2531550000026 0.8777988073128258 0.12220119268702945 0.9999999999998552 
1306.3872920000026 0.8777988073128259 0.12220119268702948 0.9999999999998554 
1310.5214290000026 0.8777988073128258 0.12220119268702945 0.9999999999998553 
1314.6555660000026 0.877798807312826 0.12220119268702945 0.9999999999998553 
1318.7897030000026 0.8777988073128258 0.12220119268702945 0.9999999999998553 
1322.9238400000027 0.8777988073128258 0.12220119268702945 0.9999999999998552 
1327.0579770000027 0.8777988073128258 0.12220119268702942 0.9999999999998552 
1331.1921140000027 0.8777988073128259 0.12220119268702939 0.9999999999998552 
1335.3262510000027 0.877798807312826 0.12220119268702939 0.9999999999998554 
1339.4603880000027 0.877798807312826 0.12220119268702934 0.9999999999998553 
1343.5945250000027 0.8777988073128259 0.12220119268702936 0.9999999999998552 
1347.7286620000027 0.877798807312826 0.12220119268702935 0.9999999999998553 
1351.8627990000027 0.877798807312826 0.12220119268702935 0.9999999999998553 
1355.9969360000027 0.877798807312826 0.12220119268702936 0.9999999999998554 
1360.1310730000027 0.8777988073128258 0.12220119268702939 0.9999999999998552 
1364.2652100000028 0.8777988073128259 0.12220119268702938 0.9999999999998552 
1368.3993470000028 0.8777988073128258 0.12220119268702939 0.9999999999998552 
1372.5334840000028 0.877798807312826 0.12220119268702943 0.9999999999998553 
1376.6676210000028 0.8777988073128258 0.12220119268702946 0.9999999999998552 
1380.8017580000028 0.8777988073128256 0.12220119268702948 0.9999999999998551 
1384.9358950000028 0.8777988073128258 0.12220119268702946 0.9999999999998552 
1389.0700320000028 0.8777988073128259 0.1222011926870295 0.9999999999998554 
1393.2041690000028 0.8777988073128259 0.12220119268702948 0.9999999999998553 
1397.3383060000028 0.8777988073128261 0.12220119268702948 0.9999999999998556 
1401.4724430000028 0.877798807312826 0.1222011926870295 0.9999999999998554 
1405.6065800000029 0.8777988073128262 0.1222011926870295 0.9999999999998558 
1409.7407170000029 0.8777988073128263 0.1222011926870295 0.9999999999998559 
1413.8748540000029 0.8777988073128262 0.12220119268702948 0.9999999999998557 
1418.0089910000029 0.877798807312826 0.12220119268702952 0.9999999999998554 
1422.143128000003 0.8777988073128261 0.12220119268702953 0.9999999999998557 
1426.277265000003 0.877798807312826 0.12220119268702956 0.9999999999998556 
1430.411402000003 0.8777988073128262 0.12220119268702952 0.9999999999998557 
1434.545539000003 0.8777988073128262 0.12220119268702948 0.9999999999998557 
1438.679676000003 0.8777988073128262 0.12220119268702948 0.9999999999998558 
1442.813813000003 0.8777988073128262 0.12220119268702945 0.9999999999998558 
1446.947950000003 0.8777988073128264 0.12220119268702948 0.9999999999998559 
1451.082087000003 0.8777988073128264 0.12220119268702952 0.999999999999856 
1455.216224000003 0.8777988073128266 0.12220119268702954 0.9999999999998561 
1459.350361000003 0.8777988073128264 0.12220119268702961 0.999999999999856 
1463.484498000003 0.8777988073128264 0.12220119268702959 0.9999999999998561 
1467.618635000003 0.8777988073128267 0.12220119268702959 0.9999999999998562 
1471.752772000003 0.8777988073128267 0.12220119268702959 0.9999999999998561 
1475.886909000003 0.8777988073128269 0.12220119268702953 0.9999999999998564 
1480.021046000003 0.877798807312827 0.12220119268702953 0.9999999999998566 
1484.155183000003 0.8777988073128271 0.12220119268702949 0.9999999999998566 
1488.289320000003 0.8777988073128272 0.12220119268702948 0.9999999999998566 
1492.423457000003 0.8777988073128271 0.12220119268702945 0.9999999999998566 
1496.557594000003 0.8777988073128271 0.1222011926870294 0.9999999999998563 
1500.691731000003 0.877798807312827 0.1222011926870294 0.9999999999998566 
1504.825868000003 0.8777988073128269 0.12220119268702942 0.9999999999998563 
1508.960005000003 0.8777988073128271 0.12220119268702942 0.9999999999998564 
1513.094142000003 0.877798807312827 0.12220119268702945 0.9999999999998563 
1517.228279000003 0.8777988073128271 0.12220119268702946 0.9999999999998566 
1521.3624160000031 0.8777988073128272 0.12220119268702943 0.9999999999998566 
1525.4965530000031 0.8777988073128273 0.12220119268702942 0.9999999999998568 
1529.6306900000031 0.8777988073128272 0.1222011926870294 0.9999999999998566 
1533.7648270000032 0.8777988073128272 0.12220119268702939 0.9999999999998567 
1537.8989640000032 0.8777988073128271 0.12220119268702935 0.9999999999998566 
1542.0331010000032 0.8777988073128273 0.12220119268702934 0.9999999999998567 
1546.1672380000032 0.8777988073128271 0.12220119268702934 0.9999999999998564 
1550.3013750000032 0.8777988073128273 0.12220119268702934 0.9999999999998566 
1554.4355120000032 0.8777988073128273 0.12220119268702934 0.9999999999998566 
1558.5696490000032 0.8777988073128272 0.12220119268702938 0.9999999999998566 
1562.7037860000032 0.8777988073128271 0.12220119268702942 0.9999999999998566 
1566.8379230000032 0.8777988073128273 0.12220119268702942 0.9999999999998568 
1570.9720600000032 0.8777988073128276 0.12220119268702942 0.999999999999857 
1575.1061970000032 0.8777988073128276 0.12220119268702948 0.9999999999998569 
1579.2403340000033 0.8777988073128277 0.12220119268702946 0.9999999999998571 
1583.3744710000033 0.8777988073128274 0.12220119268702946 0.999999999999857 
1587.5086080000033 0.8777988073128276 0.12220119268702952 0.9999999999998571 
1591.6427450000033 0.8777988073128278 0.1222011926870295 0.9999999999998572 
1595.7768820000033 0.8777988073128276 0.1222011926870295 0.999999999999857 
1599.9110190000033 0.8777988073128277 0.1222011926870295 0.9999999999998573 
1604.0451560000033 0.8777988073128278 0.1222011926870295 0.9999999999998573 
1608.1792930000033 0.8777988073128279 0.12220119268702945 0.9999999999998572 
1612.3134300000033 0.8777988073128278 0.12220119268702945 0.9999999999998572 
1616.4475670000033 0.8777988073128279 0.12220119268702945 0.9999999999998573 
1620.5817040000034 0.877798807312828 0.12220119268702942 0.9999999999998574 
1624.7158410000034 0.8777988073128281 0.12220119268702939 0.9999999999998574 
1628.8499780000034 0.8777988073128278 0.12220119268702936 0.9999999999998572 
1632.9841150000034 0.8777988073128278 0.12220119268702939 0.9999999999998571 
1637.1182520000034 0.8777988073128278 0.12220119268702936 0.9999999999998571 
1641.2523890000034 0.8777988073128276 0.12220119268702936 0.9999999999998571 
1645.3865260000034 0.8777988073128278 0.12220119268702935 0.9999999999998571 
1649.5206630000034 0.8777988073128278 0.12220119268702935 0.9999999999998572 
1653.6548000000034 0.877798807312828 0.12220119268702932 0.9999999999998573 
1657.7889370000034 0.8777988073128279 0.1222011926870293 0.9999999999998572 
1661.9230740000035 0.8777988073128277 0.12220119268702931 0.999999999999857 
1666.0572110000035 0.8777988073128279 0.12220119268702931 0.9999999999998571 
1670.1913480000035 0.877798807312828 0.12220119268702927 0.9999999999998572 
1674.3254850000035 0.877798807312828 0.12220119268702925 0.9999999999998572 
1678.4596220000035 0.8777988073128282 0.12220119268702925 0.9999999999998574 
1682.5937590000035 0.8777988073128282 0.12220119268702924 0.9999999999998574 
1686.7278960000035 0.8779645601738066 0.12203543982605042 0.999999999999857 
1690.8620330000035 0.8785531597806342 0.12144684021922239 0.9999999999998566 
1694.9961700000035 0.8796839310544593 0.12031606894539777 0.999999999999857 
1699.1303070000035 0.8814164470259206 0.11858355297393659 0.9999999999998572 
