1277.4483330000025 0.9327925296339297 0.06720747036612168 1.0000000000000513 
1281.5824700000026 0.9333372275318789 0.06666277246820235 1.0000000000000813 
1285.7166070000026 0.933839179628365 0.06616082037173585 1.000000000000101 
1289.8507440000026 0.9342962217821438 0.06570377821793714 1.000000000000081 
1293.9848810000026 0.9347073106497463 0.06529268935031465 1.000000000000061 
1298.1190180000026 0.9350723108497664 0.06492768915029462 1.000000000000061 
1302.2531550000026 0.9353917728413945 0.06460822715866678 1.0000000000000613 
1306.3872920000026 0.9356670208350601 0.06433297916500139 1.0000000000000615 
1310.5214290000026 0.9359000753972083 0.06409992460286329 1.0000000000000715 
1314.6555660000026 0.9360930233621229 0.06390697663793912 1.000000000000062 
1318.7897030000026 0.936248736082422 0.06375126391764006 1.000000000000062 
1322.9238400000027 0.9363702327091661 0.06362976729089552 1.0000000000000617 
1327.0579770000027 0.9364607219449449 0.06353927805512155 1.0000000000000664 
1331.1921140000027 0.9365235159227405 0.06347648407733074 1.0000000000000713 
1335.3262510000027 0.9365619565867258 0.0634380434133607 1.0000000000000866 
1339.4603880000027 0.9365793430599877 0.06342065694009888 1.0000000000000866 
1343.5945250000027 0.9365788784674773 0.06342112153263914 1.0000000000001164 
1347.7286620000027 0.9365636198842271 0.06343638011588983 1.0000000000001168 
1351.8627990000027 0.9365364412192347 0.06346355878090242 1.0000000000001372 
1355.9969360000027 0.9364999949177821 0.06350000508235575 1.0000000000001377 
1360.1310730000027 0.9364579118552201 0.0635420881449176 1.0000000000001377 
1364.2652100000028 0.9364113648267816 0.06358863517333635 1.000000000000118 
1368.3993470000028 0.9363622342288694 0.06363776577121881 1.0000000000000884 
1372.5334840000028 0.9363121695126749 0.06368783048739289 1.0000000000000677 
1376.6676210000028 0.936262590472083 0.06373740952799481 1.000000000000078 
1380.8017580000028 0.9362145710397427 0.06378542896033772 1.0000000000000804 
1384.9358950000028 0.936169134841081 0.06383086515900188 1.000000000000083 
1389.0700320000028 0.9361269902922584 0.06387300970782588 1.0000000000000844 
1393.2041690000028 0.9360886785737867 0.06391132142629777 1.0000000000000844 
1397.3383060000028 0.9360545827977661 0.0639454172023178 1.000000000000084 
1401.4724430000028 0.9360249320805302 0.06397506791954401 1.0000000000000742 
1405.6065800000029 0.9359998118866547 0.06400018811339943 1.0000000000000542 
1409.7407170000029 0.9359791890432201 0.06402081095685411 1.0000000000000742 
1413.8748540000029 0.9359629187496177 0.06403708125047672 1.0000000000000944 
1418.0089910000029 0.9359508099936454 0.06404919000644876 1.0000000000000941 
1422.143128000003 0.9359425624425525 0.06405743755754166 1.0000000000000941 
1426.277265000003 0.9359378368020307 0.06406216319806321 1.000000000000094 
1430.411402000003 0.9359362539307513 0.06406374606934281 1.0000000000000941 
1434.545539000003 0.9359374080870313 0.06406259191305792 1.0000000000000893 
1438.679676000003 0.9359408779762316 0.06405912202386255 1.0000000000000941 
1442.813813000003 0.9359462391748596 0.06405376082523413 1.0000000000000937 
1446.947950000003 0.9359530722927244 0.06404692770735845 1.0000000000000828 
1451.082087000003 0.9359609740956265 0.06403902590445683 1.0000000000000833 
1455.216224000003 0.9359695615164991 0.06403043848359417 1.0000000000000933 
1459.350361000003 0.9359784834471988 0.06402151655287402 1.0000000000000728 
1463.484498000003 0.9359874117716562 0.06401258822839642 1.0000000000000528 
1467.618635000003 0.9359960699376448 0.06400393006240794 1.0000000000000528 
1471.752772000003 0.9360042139579576 0.0639957860420953 1.0000000000000528 
1475.886909000003 0.9360116455894099 0.06398835441064303 1.0000000000000528 
1480.021046000003 0.9360182051598399 0.06398179484021337 1.0000000000000533 
1484.155183000003 0.9360237808419927 0.0639762191580604 1.000000000000053 
1488.289320000003 0.9360283008311463 0.06397169916888681 1.000000000000033 
1492.423457000003 0.9360317325326177 0.06396826746739555 1.0000000000000133 
1496.557594000003 0.9360340831997043 0.06396591680029896 1.000000000000003 
1500.691731000003 0.9360353898671459 0.06396461013286718 1.000000000000013 
1504.825868000003 0.9360357212605733 0.06396427873945001 1.0000000000000233 
1508.960005000003 0.9360351705224538 0.06396482947754964 1.0000000000000033 
1513.094142000003 0.936033851078533 0.06396614892147318 1.0000000000000062 
1517.228279000003 0.9360318913643615 0.06396810863564457 1.0000000000000062 
1521.3624160000031 0.9360318913643616 0.06396810863564456 1.0000000000000062 
1525.4965530000031 0.9360318913643615 0.06396810863564456 1.0000000000000062 
1529.6306900000031 0.9360318913643616 0.06396810863564457 1.0000000000000062 
1533.7648270000032 0.9360318913643615 0.06396810863564456 1.000000000000006 
1537.8989640000032 0.9360318913643617 0.06396810863564457 1.0000000000000062 
1542.0331010000032 0.9360318913643615 0.06396810863564457 1.0000000000000062 
1546.1672380000032 0.9360318913643615 0.06396810863564456 1.000000000000006 
1550.3013750000032 0.9360318913643614 0.06396810863564456 1.000000000000006 
1554.4355120000032 0.9360318913643614 0.06396810863564456 1.000000000000006 
1558.5696490000032 0.9360318913643613 0.06396810863564456 1.0000000000000058 
1562.7037860000032 0.9360318913643613 0.06396810863564455 1.0000000000000058 
1566.8379230000032 0.9360318913643612 0.06396810863564456 1.0000000000000058 
1570.9720600000032 0.9360318913643609 0.06396810863564455 1.0000000000000053 
1575.1061970000032 0.9360318913643609 0.06396810863564453 1.0000000000000053 
1579.2403340000033 0.9360318913643612 0.06396810863564453 1.0000000000000058 
1583.3744710000033 0.936031891364361 0.06396810863564452 1.0000000000000056 
1587.5086080000033 0.936031891364361 0.06396810863564452 1.0000000000000056 
1591.6427450000033 0.9360318913643612 0.06396810863564453 1.0000000000000058 
1595.7768820000033 0.936031891364361 0.06396810863564453 1.0000000000000056 
1599.9110190000033 0.9360318913643609 0.06396810863564453 1.0000000000000056 
1604.0451560000033 0.9360318913643608 0.06396810863564452 1.0000000000000053 
1608.1792930000033 0.9360318913643607 0.06396810863564453 1.0000000000000053 
1612.3134300000033 0.9360318913643607 0.06396810863564452 1.0000000000000053 
1616.4475670000033 0.9360318913643604 0.0639681086356445 1.0000000000000049 
1620.5817040000034 0.9360318913643604 0.0639681086356445 1.0000000000000049 
1624.7158410000034 0.9360318913643603 0.06396810863564449 1.0000000000000047 
1628.8499780000034 0.9360318913643602 0.06396810863564452 1.0000000000000047 
1632.9841150000034 0.9360318913643597 0.06396810863564453 1.0000000000000044 
1637.1182520000034 0.9360318913643597 0.06396810863564453 1.0000000000000044 
1641.2523890000034 0.9360318913643597 0.06396810863564455 1.0000000000000042 
1645.3865260000034 0.9360318913643597 0.06396810863564455 1.0000000000000042 
1649.5206630000034 0.9360318913643596 0.06396810863564456 1.0000000000000042 
1653.6548000000034 0.9360318913643597 0.06396810863564455 1.0000000000000042 
1657.7889370000034 0.9360318913643595 0.06396810863564456 1.000000000000004 
1661.9230740000035 0.9360318913643594 0.06396810863564456 1.000000000000004 
1666.0572110000035 0.9360318913643595 0.06396810863564455 1.000000000000004 
1670.1913480000035 0.9360318913643595 0.06396810863564455 1.000000000000004 
1674.3254850000035 0.9360318913643595 0.06396810863564455 1.000000000000004 
1678.4596220000035 0.9360318913643597 0.06396810863564455 1.0000000000000042 
1682.5937590000035 0.9360318913643597 0.06396810863564456 1.0000000000000042 
