611.8522760000011 0.8900255871667944 0.10997441283323389 1.0000000000000282 
615.9864130000011 0.8900255871667941 0.10997441283323392 1.0000000000000282 
620.1205500000011 0.890025587166794 0.10997441283323395 1.000000000000028 
624.2546870000011 0.8900255871667944 0.10997441283323396 1.0000000000000284 
628.3888240000011 0.8900255871667946 0.109974412833234 1.0000000000000286 
632.5229610000011 0.8900255871667944 0.10997441283323398 1.0000000000000284 
636.6570980000012 0.8900255871667944 0.10997441283323395 1.0000000000000282 
640.7912350000012 0.8900255871667944 0.10997441283323395 1.0000000000000284 
644.9253720000012 0.890025587166794 0.10997441283323393 1.000000000000028 
649.0595090000012 0.890025587166794 0.10997441283323395 1.000000000000028 
653.1936460000012 0.8900255871667939 0.10997441283323395 1.0000000000000278 
657.3277830000012 0.8900255871667939 0.10997441283323392 1.0000000000000278 
661.4619200000012 0.8900255871667939 0.10997441283323392 1.0000000000000278 
665.5960570000012 0.890025587166794 0.10997441283323392 1.000000000000028 
669.7301940000012 0.8900255871667943 0.1099744128332339 1.0000000000000282 
673.8643310000012 0.890025587166794 0.10997441283323389 1.000000000000028 
677.9984680000013 0.8900255871667939 0.10997441283323392 1.0000000000000278 
682.1326050000013 0.890025587166794 0.10997441283323393 1.000000000000028 
686.2667420000013 0.8900255871667941 0.1099744128332339 1.000000000000028 
690.4008790000013 0.8900255871667941 0.10997441283323388 1.000000000000028 
694.5350160000013 0.8900255871667944 0.10997441283323389 1.0000000000000282 
698.6691530000013 0.8900255871667943 0.10997441283323392 1.0000000000000282 
702.8032900000013 0.8900255871667943 0.1099744128332339 1.0000000000000282 
706.9374270000013 0.8900255871667944 0.10997441283323388 1.0000000000000282 
711.0715640000013 0.8900255871667941 0.10997441283323388 1.000000000000028 
715.2057010000013 0.8900255871668069 0.10997441283323384 1.0000000000000409 
719.3398380000014 0.8900255871668129 0.10997441283323381 1.0000000000000466 
723.4739750000014 0.8900255871668067 0.1099744128332338 1.0000000000000404 
727.6081120000014 0.8900255871668196 0.10997441283323378 1.0000000000000533 
731.7422490000014 0.8900255871668323 0.10997441283323378 1.0000000000000662 
735.8763860000014 0.8900255871668072 0.10997441283323377 1.000000000000041 
740.0105230000014 0.8900255871667818 0.10997441283323378 1.0000000000000155 
744.1446600000014 0.8900255871667692 0.10997441283323375 1.0000000000000029 
748.2787970000014 0.8900255871667633 0.10997441283323378 0.9999999999999971 
752.4129340000014 0.8900255871667697 0.10997441283323377 1.0000000000000036 
756.5470710000014 0.8900255871667444 0.10997441283323375 0.9999999999999782 
760.6812080000014 0.8900255871667192 0.10997441283323375 0.9999999999999529 
764.8153450000015 0.890025587166719 0.10997441283323378 0.9999999999999528 
768.9494820000015 0.8900255871667191 0.10997441283323378 0.9999999999999529 
773.0836190000015 0.8900255871667256 0.10997441283323378 0.9999999999999595 
777.2177560000015 0.8900255871667067 0.10997441283323378 0.9999999999999405 
781.3518930000015 0.8900255871667068 0.10997441283323378 0.9999999999999406 
785.4860300000015 0.8900255871667575 0.10997441283323378 0.9999999999999912 
789.6201670000015 0.8900255871667825 0.10997441283323378 1.0000000000000164 
793.7543040000015 0.8900255871667826 0.1099744128332338 1.0000000000000164 
797.8884410000015 0.8900255871667571 0.10997441283323381 0.9999999999999909 
802.0225780000015 0.8900255871667319 0.10997441283323378 0.9999999999999657 
806.1567150000016 0.8900255871667193 0.10997441283323373 0.999999999999953 
810.2908520000016 0.8900255871667068 0.10997441283323373 0.9999999999999405 
814.4249890000016 0.8900255871667068 0.10997441283323373 0.9999999999999404 
818.5591260000016 0.8900255871667065 0.1099744128332337 0.9999999999999403 
822.6932630000016 0.8900255871667065 0.10997441283323373 0.9999999999999403 
826.8274000000016 0.8900255871667063 0.10997441283323373 0.99999999999994 
830.9615370000016 0.8900255871667062 0.10997441283323368 0.99999999999994 
835.0956740000016 0.8900255871667064 0.10997441283323367 0.99999999999994 
839.2298110000016 0.8900255871667067 0.10997441283323367 0.9999999999999403 
843.3639480000016 0.8900255871667004 0.10997441283323367 0.9999999999999343 
847.4980850000017 0.8900255871666944 0.10997441283323361 0.9999999999999281 
851.6322220000017 0.8900255871666942 0.10997441283323366 0.999999999999928 
855.7663590000017 0.8900255871666942 0.10997441283323367 0.999999999999928 
859.9004960000017 0.8900255871666942 0.10997441283323364 0.9999999999999278 
864.0346330000017 0.890025587166694 0.10997441283323364 0.9999999999999277 
868.1687700000017 0.8900255871667196 0.10997441283323363 0.9999999999999533 
872.3029070000017 0.8900255871667325 0.10997441283323366 0.9999999999999661 
876.4370440000017 0.8900255871667199 0.10997441283323371 0.9999999999999536 
880.5711810000017 0.8900255871667136 0.10997441283323373 0.9999999999999474 
884.7053180000017 0.8900255871667065 0.10997441283323374 0.9999999999999403 
888.8394550000017 0.890025587166709 0.10997441283323378 0.9999999999999428 
892.9735920000018 0.8900255871666995 0.10997441283323377 0.9999999999999333 
897.1077290000018 0.8900255871666869 0.1099744128332338 0.9999999999999208 
901.2418660000018 0.8900255871666995 0.1099744128332338 0.9999999999999334 
905.3760030000018 0.890025587166712 0.10997441283323382 0.9999999999999458 
909.5101400000018 0.8900255871667375 0.10997441283323384 0.9999999999999714 
913.6442770000018 0.8900255871667627 0.10997441283323384 0.9999999999999966 
917.7784140000018 0.8900255871667628 0.10997441283323382 0.9999999999999967 
921.9125510000018 0.8900255871667628 0.10997441283323386 0.9999999999999969 
926.0466880000018 0.8900255871667629 0.10997441283323389 0.9999999999999968 
930.1808250000018 0.8900255871667629 0.10997441283323386 0.9999999999999969 
934.3149620000019 0.890025587166763 0.10997441283323384 0.9999999999999969 
938.4490990000019 0.890025587166763 0.10997441283323382 0.9999999999999969 
942.5832360000019 0.8900255871667632 0.10997441283323381 0.999999999999997 
946.7173730000019 0.8900255871667633 0.10997441283323378 0.999999999999997 
950.8515100000019 0.8900255871667629 0.10997441283323382 0.9999999999999969 
954.9856470000019 0.8900255871667629 0.10997441283323377 0.9999999999999967 
959.1197840000019 0.8900255871667628 0.10997441283323375 0.9999999999999966 
963.2539210000019 0.8900255871667627 0.10997441283323375 0.9999999999999964 
967.3880580000019 0.8900255871667628 0.10997441283323377 0.9999999999999967 
971.522195000002 0.8900255871667629 0.10997441283323375 0.9999999999999967 
975.656332000002 0.890025587166763 0.10997441283323375 0.9999999999999968 
979.790469000002 0.890025587166763 0.10997441283323375 0.9999999999999968 
983.924606000002 0.8900255871667628 0.10997441283323374 0.9999999999999967 
988.058743000002 0.8900255871667629 0.10997441283323375 0.9999999999999968 
992.192880000002 0.8900255871667633 0.10997441283323374 0.999999999999997 
996.327017000002 0.890025587166763 0.10997441283323375 0.9999999999999969 
1000.461154000002 0.8900255871667632 0.10997441283323375 0.9999999999999969 
1004.595291000002 0.8900255871667633 0.10997441283323374 0.999999999999997 
1008.729428000002 0.8900255871667635 0.10997441283323373 0.9999999999999972 
1012.863565000002 0.8900255871667635 0.10997441283323371 0.9999999999999971 
1016.997702000002 0.8900255871667633 0.10997441283323371 0.9999999999999971 
1021.1318390000021 0.8900255871667633 0.10997441283323371 0.9999999999999969 
1025.265976000002 0.8900255871667635 0.10997441283323371 0.9999999999999972 
1029.400113000002 0.8900255871667635 0.1099744128332337 0.9999999999999971 
1033.534250000002 0.8900255871667637 0.10997441283323366 0.9999999999999973 
1037.668387000002 0.8902932964709058 0.10970670352909176 0.9999999999999974 
1041.802524000002 0.8927786394014495 0.1072213605985473 0.9999999999999969 
1045.936661000002 0.9115459286012457 0.08845407139874754 0.9999999999999932 
1050.070798000002 0.9617995320852898 0.03820046791470686 0.9999999999999967 
1054.204935000002 0.9825249702634588 0.017475029736535908 0.9999999999999947 
1058.339072000002 0.9888087860164294 0.011191213983565401 0.9999999999999947 
1062.473209000002 0.991431657495083 0.008568342504910611 0.9999999999999936 
1066.607346000002 0.9927803320322905 0.007219667967702165 0.9999999999999927 
1070.741483000002 0.9935618913797282 0.0064381086202640915 0.9999999999999922 
1074.875620000002 0.9940459188411391 0.005954081158854394 0.9999999999999936 
1079.009757000002 0.9943540427931228 0.0056459572068721766 0.999999999999995 
1083.143894000002 0.9945501904748851 0.0054498095251112235 0.9999999999999963 
1087.278031000002 0.994671148700967 0.005328851299029399 0.9999999999999963 
1091.412168000002 0.9947404033460145 0.00525959665398024 0.9999999999999948 
1095.5463050000021 0.9947742935967305 0.005225706403268413 0.999999999999999 
1099.6804420000021 0.9947849045744326 0.005215095425563517 0.9999999999999961 
1103.8145790000021 0.9947818798317298 0.00521812016826916 0.999999999999999 
1107.9487160000022 0.9947731606943222 0.005226839305679545 1.0000000000000018 
1112.0828530000022 0.9947654508711364 0.005234549128862173 0.9999999999999986 
1116.2169900000022 0.9947640943510018 0.005235905648999889 1.0000000000000018 
1120.3511270000022 0.9947713634308387 0.005228636569160233 0.9999999999999989 
1124.4852640000022 0.9947885226380356 0.005211477361963195 0.9999999999999989 
1128.6194010000022 0.9948146994297704 0.005185300570225479 0.9999999999999959 
1132.7535380000022 0.9948389785622188 0.005161021437774156 0.9999999999999929 
1136.8876750000022 0.9948693651954161 0.005130634804573722 0.9999999999999899 
1141.0218120000022 0.9949040484860209 0.005095951513966299 0.9999999999999871 
1145.1559490000022 0.9949411264710388 0.005058873528942078 0.9999999999999809 
1149.2900860000022 0.994979211719595 0.005020788280382856 0.9999999999999778 
1153.4242230000023 0.9950167702894452 0.0049832297105325924 0.9999999999999778 
1157.5583600000023 0.9950523104614569 0.0049476895385238955 0.9999999999999809 
1161.6924970000023 0.995084293443043 0.004915706556940672 0.9999999999999838 
1165.8266340000023 0.9951112594620735 0.004888740537909052 0.9999999999999825 
1169.9607710000023 0.9951320799820038 0.004867920017976922 0.9999999999999807 
1174.0949080000023 0.9951460060492128 0.004853993950768493 0.9999999999999813 
1178.2290450000023 0.995152725234437 0.00484727476554497 0.999999999999982 
1182.3631820000023 0.995152480878212 0.004847519121770014 0.999999999999982 
1186.4973190000023 0.9951459819316851 0.004854018068295808 0.999999999999981 
1190.6314560000023 0.9951343363604981 0.004865663639482238 0.9999999999999803 
1194.7655930000024 0.995118942884445 0.004881057115533905 0.9999999999999789 
1198.8997300000024 0.9951012861517252 0.004898713848248948 0.9999999999999741 
1203.0338670000024 0.9950828793055718 0.004917120694402495 0.9999999999999742 
1207.1680040000024 0.9950650616720935 0.004934938327881057 0.9999999999999745 
1211.3021410000024 0.9950489075003022 0.0049510924996726356 0.9999999999999747 
1215.4362780000024 0.99503516402513 0.004964835974844572 0.9999999999999747 
1219.5704150000024 0.9950242288152847 0.004975771184692933 0.9999999999999777 
1223.7045520000024 0.9950161694973148 0.004983830502665919 0.9999999999999806 
1227.8386890000024 0.9950107837912534 0.004989216208724538 0.9999999999999779 
1231.9728260000024 0.9950076760001 0.004992323999873671 0.9999999999999738 
1236.1069630000025 0.9950063426891014 0.004993657310875133 0.9999999999999765 
1240.2411000000025 0.995006255187557 0.004993744812418042 0.9999999999999751 
1244.3752370000025 0.9950069246811126 0.004993075318864488 0.9999999999999771 
1248.5093740000025 0.9950079485687221 0.004992051431255969 0.999999999999978 
1252.6435110000025 0.9950090322915203 0.004990967708457881 0.9999999999999782 
1256.7776480000025 0.9950099912982248 0.004990008701754543 0.9999999999999793 
1260.9117850000025 0.9950107367754992 0.004989263224482912 0.9999999999999821 
1265.0459220000025 0.9950112514209613 0.004988748579023636 0.9999999999999849 
1269.1800590000025 0.9950112514209615 0.004988748579023634 0.9999999999999851 
1273.3141960000025 0.9950112514209615 0.004988748579023635 0.9999999999999851 
1277.4483330000025 0.9950112514209616 0.004988748579023635 0.9999999999999851 
1281.5824700000026 0.9950112514209614 0.004988748579023635 0.9999999999999849 
1285.7166070000026 0.9950112514209613 0.004988748579023635 0.9999999999999849 
1289.8507440000026 0.9950112514209611 0.004988748579023636 0.9999999999999848 
1293.9848810000026 0.9950112514209609 0.004988748579023636 0.9999999999999845 
1298.1190180000026 0.995011251420961 0.004988748579023635 0.9999999999999846 
1302.2531550000026 0.9950112514209609 0.004988748579023632 0.9999999999999846 
1306.3872920000026 0.995011251420961 0.004988748579023632 0.9999999999999847 
1310.5214290000026 0.995011251420961 0.004988748579023634 0.9999999999999847 
1314.6555660000026 0.9950112514209611 0.004988748579023632 0.9999999999999849 
1318.7897030000026 0.9950112514209611 0.004988748579023632 0.9999999999999849 
1322.9238400000027 0.9950112514209611 0.004988748579023633 0.9999999999999848 
1327.0579770000027 0.9950112514209614 0.004988748579023634 0.9999999999999849 
1331.1921140000027 0.9950112514209613 0.004988748579023634 0.999999999999985 
1335.3262510000027 0.9950112514209613 0.004988748579023634 0.9999999999999849 
1339.4603880000027 0.9950112514209613 0.004988748579023633 0.9999999999999849 
1343.5945250000027 0.9950112514209615 0.004988748579023633 0.9999999999999851 
1347.7286620000027 0.9950112514209615 0.004988748579023634 0.9999999999999851 
1351.8627990000027 0.9950112514209615 0.004988748579023636 0.9999999999999851 
1355.9969360000027 0.9950112514209617 0.0049887485790236375 0.9999999999999853 
1360.1310730000027 0.9950112514209618 0.004988748579023637 0.9999999999999855 
1364.2652100000028 0.9950112514209615 0.0049887485790236375 0.9999999999999851 
1368.3993470000028 0.9950112514209615 0.0049887485790236375 0.9999999999999851 
1372.5334840000028 0.9950112514209611 0.004988748579023637 0.9999999999999849 
1376.6676210000028 0.9950112514209613 0.004988748579023636 0.9999999999999848 
1380.8017580000028 0.9950112514209614 0.004988748579023636 0.999999999999985 
1384.9358950000028 0.9950112514209615 0.004988748579023636 0.9999999999999851 
1389.0700320000028 0.9950112514209615 0.004988748579023636 0.9999999999999851 
1393.2041690000028 0.9950112514209615 0.004988748579023636 0.999999999999985 
1397.3383060000028 0.9950112514209614 0.004988748579023636 0.9999999999999851 
1401.4724430000028 0.9950112514209616 0.004988748579023636 0.9999999999999851 
1405.6065800000029 0.9950112514209615 0.004988748579023636 0.999999999999985 
1409.7407170000029 0.9950112514209617 0.004988748579023633 0.9999999999999853 
1413.8748540000029 0.9950112514209617 0.0049887485790236314 0.9999999999999852 
1418.0089910000029 0.9950112514209617 0.0049887485790236314 0.9999999999999853 
1422.143128000003 0.9950112514209615 0.004988748579023632 0.9999999999999851 
1426.277265000003 0.9950112514209615 0.004988748579023632 0.9999999999999851 
1430.411402000003 0.9950112514209618 0.004988748579023633 0.9999999999999853 
1434.545539000003 0.9950112514209617 0.004988748579023633 0.9999999999999853 
1438.679676000003 0.9950112514209616 0.004988748579023634 0.9999999999999852 
1442.813813000003 0.9950112514209619 0.004988748579023633 0.9999999999999853 
1446.947950000003 0.9950112514209617 0.004988748579023632 0.9999999999999853 
1451.082087000003 0.995011251420962 0.0049887485790236314 0.9999999999999856 
1455.216224000003 0.9950112514209617 0.0049887485790236314 0.9999999999999853 
1459.350361000003 0.9950112514209616 0.004988748579023632 0.9999999999999853 
1463.484498000003 0.9950112514209618 0.0049887485790236314 0.9999999999999853 
1467.618635000003 0.9950112514209616 0.0049887485790236314 0.9999999999999853 
1471.752772000003 0.9950112514209615 0.004988748579023631 0.999999999999985 
1475.886909000003 0.9950112514209616 0.00498874857902363 0.9999999999999852 
1480.021046000003 0.9950112514209617 0.004988748579023629 0.9999999999999853 
1484.155183000003 0.9950112514209615 0.004988748579023628 0.9999999999999851 
1488.289320000003 0.9950112514209614 0.004988748579023625 0.9999999999999849 
1492.423457000003 0.9950112514209613 0.004988748579023626 0.9999999999999848 
1496.557594000003 0.9950112514209613 0.004988748579023628 0.9999999999999849 
1500.691731000003 0.9950112514209613 0.004988748579023629 0.9999999999999849 
1504.825868000003 0.9950112514209614 0.004988748579023629 0.999999999999985 
1508.960005000003 0.995011251420961 0.004988748579023629 0.9999999999999847 
1513.094142000003 0.995011251420961 0.004988748579023629 0.9999999999999847 
1517.228279000003 0.9950112514209609 0.004988748579023627 0.9999999999999847 
1521.3624160000031 0.995011251420961 0.004988748579023628 0.9999999999999847 
1525.4965530000031 0.9950112514209608 0.004988748579023627 0.9999999999999845 
1529.6306900000031 0.9950112514209608 0.004988748579023627 0.9999999999999845 
1533.7648270000032 0.995011251420961 0.004988748579023627 0.9999999999999847 
1537.8989640000032 0.9950112514209613 0.0049887485790236245 0.9999999999999849 
1542.0331010000032 0.995011251420961 0.004988748579023624 0.9999999999999847 
1546.1672380000032 0.9950112514209611 0.0049887485790236245 0.9999999999999848 
1550.3013750000032 0.9950112514209613 0.004988748579023624 0.9999999999999849 
1554.4355120000032 0.9950112514209613 0.004988748579023622 0.9999999999999849 
1558.5696490000032 0.9950112514209616 0.0049887485790236245 0.9999999999999851 
1562.7037860000032 0.9950112514209615 0.0049887485790236245 0.9999999999999851 
1566.8379230000032 0.9950112514209616 0.004988748579023626 0.9999999999999853 
1570.9720600000032 0.9950112514209619 0.004988748579023624 0.9999999999999853 
1575.1061970000032 0.9950112514209619 0.004988748579023624 0.9999999999999857 
1579.2403340000033 0.9950112514209619 0.004988748579023624 0.9999999999999856 
1583.3744710000033 0.9950112514209621 0.004988748579023624 0.9999999999999859 
1587.5086080000033 0.995011251420962 0.004988748579023622 0.9999999999999857 
1591.6427450000033 0.9950112514209621 0.004988748579023622 0.9999999999999858 
1595.7768820000033 0.9950112514209621 0.00498874857902362 0.9999999999999857 
1599.9110190000033 0.9950112514209621 0.00498874857902362 0.9999999999999858 
1604.0451560000033 0.9950112514209621 0.00498874857902362 0.9999999999999858 
1608.1792930000033 0.9950112514209624 0.004988748579023618 0.9999999999999859 
1612.3134300000033 0.9950112514209621 0.0049887485790236176 0.9999999999999858 
1616.4475670000033 0.9950112514209625 0.004988748579023617 0.9999999999999861 
1620.5817040000034 0.9950112514209626 0.004988748579023617 0.9999999999999862 
1624.7158410000034 0.9950112514209628 0.004988748579023617 0.9999999999999865 
1628.8499780000034 0.9950112514209629 0.004988748579023616 0.9999999999999866 
1632.9841150000034 0.995011251420963 0.004988748579023616 0.9999999999999867 
1637.1182520000034 0.9950112514209629 0.004988748579023616 0.9999999999999865 
1641.2523890000034 0.9950112514209629 0.0049887485790236176 0.9999999999999865 
1645.3865260000034 0.9950112514209628 0.0049887485790236176 0.9999999999999865 
1649.5206630000034 0.9950112514209628 0.004988748579023617 0.9999999999999865 
1653.6548000000034 0.9950112514209628 0.004988748579023615 0.9999999999999865 
1657.7889370000034 0.9950112514209635 0.004988748579023613 0.999999999999987 
1661.9230740000035 0.9950112514209635 0.004988748579023613 0.999999999999987 
1666.0572110000035 0.9950112514209631 0.004988748579023612 0.9999999999999867 
1670.1913480000035 0.9950161394551909 0.004983860544795943 0.9999999999999869 
1674.3254850000035 0.9950374289989611 0.004962571001025548 0.9999999999999867 
1678.4596220000035 0.9950920069295297 0.004907993070456608 0.9999999999999865 
1682.5937590000035 0.995204129295832 0.00479587070415437 0.9999999999999865 
1686.7278960000035 0.9954049161054498 0.004595083894536543 0.9999999999999865 
