305.9261380000004 0.0 0.9999999999999987 0.9999999999999987 
310.0602750000004 0.0 0.9999999999999986 0.9999999999999986 
314.1944120000004 1.0222962359605639e-09 0.9999999989777024 0.9999999999999987 
318.3285490000004 9.982152337545678e-10 0.9999999990017838 0.9999999999999991 
322.4626860000004 9.972567043669335e-10 0.9999999990027425 0.9999999999999992 
326.5968230000004 1.0265029127762608e-09 0.9999999989734969 0.9999999999999998 
330.73096000000044 1.0724781298651087e-09 0.9999999989275214 0.9999999999999996 
334.86509700000045 1.1099468469868103e-09 0.9999999988900529 0.9999999999999998 
338.99923400000046 1.122890760284419e-09 0.9999999988771089 0.9999999999999997 
343.13337100000047 1.1177791123227885e-09 0.9999999988822205 0.9999999999999996 
347.2675080000005 1.1202326420598838e-09 0.9999999988797666 0.9999999999999993 
351.4016450000005 1.1543976302044646e-09 0.9999999988456019 0.9999999999999994 
355.5357820000005 1.221236964174259e-09 0.9999999987787621 0.9999999999999991 
359.6699190000005 1.290279631766786e-09 0.9999999987097197 0.9999999999999993 
363.8040560000005 1.311781625007772e-09 0.9999999986882172 0.9999999999999988 
367.9381930000005 1.2419514879258792e-09 0.9999999987580477 0.9999999999999991 
372.07233000000053 1.0674115792544532e-09 0.9999999989325877 0.9999999999999993 
376.20646700000054 8.146974118391203e-10 0.9999999991853021 0.9999999999999994 
380.34060400000055 5.424517964063055e-10 0.9999999994575475 0.9999999999999993 
384.47474100000056 3.201067866269554e-10 0.9999999996798925 0.9999999999999993 
388.6088780000006 2.041151119233112e-10 0.9999999997958838 0.9999999999999989 
392.7430150000006 2.2173600007973971e-10 0.9999999997782628 0.9999999999999989 
396.8771520000006 3.668038379710175e-10 0.9999999996331947 0.9999999999999986 
401.0112890000006 3.668038379710175e-10 0.9999999996331949 0.9999999999999987 
405.1454260000006 3.668038379710174e-10 0.9999999996331945 0.9999999999999984 
409.2795630000006 3.668038379710174e-10 0.9999999996331945 0.9999999999999984 
413.41370000000063 3.668038379710173e-10 0.9999999996331946 0.9999999999999984 
417.54783700000064 3.668038379710173e-10 0.9999999996331946 0.9999999999999984 
421.68197400000065 3.668038379710173e-10 0.9999999996331946 0.9999999999999984 
425.81611100000066 3.668038379710173e-10 0.9999999996331944 0.9999999999999982 
429.95024800000067 3.6680383797101727e-10 0.9999999996331943 0.9999999999999982 
434.0843850000007 3.6680383797101716e-10 0.9999999996331943 0.9999999999999982 
438.2185220000007 3.6680383797101716e-10 0.9999999996331944 0.9999999999999982 
442.3526590000007 3.6680383797101706e-10 0.9999999996331949 0.9999999999999987 
446.4867960000007 3.6680383797101716e-10 0.9999999996331949 0.9999999999999987 
450.6209330000007 3.668038379710173e-10 0.9999999996331947 0.9999999999999987 
454.7550700000007 3.668038379710174e-10 0.9999999996331949 0.9999999999999987 
458.88920700000074 3.6680383797101747e-10 0.9999999996331946 0.9999999999999986 
463.02334400000075 3.6680383797101747e-10 0.9999999996331946 0.9999999999999984 
467.15748100000076 3.668038379710174e-10 0.9999999996331947 0.9999999999999987 
471.29161800000077 3.6680383797101747e-10 0.999999999633195 0.9999999999999989 
475.4257550000008 0.0006530517578614916 0.999346948242141 1.0000000000000024 
479.5598920000008 0.0038108557805237456 0.9961891442195271 1.0000000000000508 
483.6940290000008 0.01330521641563809 0.9866947835844111 1.0000000000000493 
487.8281660000008 0.0358482786670411 0.9641517213329834 1.0000000000000244 
491.9623030000008 0.08183530843202527 0.9181646915680479 1.0000000000000733 
496.0964400000008 0.15896902979941677 0.8410309702006094 1.000000000000026 
500.23057700000084 0.257414632053677 0.7425853679463283 1.0000000000000053 
504.36471400000084 0.35595253783622943 0.6440474621637798 1.0000000000000093 
508.49885100000085 0.4363957186595804 0.5636042813404412 1.0000000000000215 
512.6329880000009 0.4949874651359071 0.5050125348640809 0.9999999999999881 
516.7671250000009 0.5354142483287998 0.4645857516711984 0.9999999999999982 
520.9012620000009 0.5628348828860861 0.43716511711392364 1.0000000000000098 
525.0353990000009 0.5813119593602167 0.4186880406398252 1.0000000000000417 
529.1695360000009 0.5936338432768511 0.40636615672319865 1.0000000000000497 
533.3036730000009 0.6016977014118304 0.39830229858821065 1.000000000000041 
537.4378100000009 0.6067630446892885 0.3932369553107533 1.0000000000000417 
541.5719470000009 0.6096977273281008 0.3903022726719771 1.000000000000078 
545.7060840000009 0.611127603613708 0.3888723963863883 1.0000000000000964 
549.840221000001 0.6115185320337488 0.38848146796634686 1.0000000000000955 
553.974358000001 0.6112352516799289 0.3887647483201661 1.000000000000095 
558.108495000001 0.610569911157865 0.3894300888422476 1.0000000000001126 
562.242632000001 0.6097572437320367 0.39024275626807575 1.0000000000001124 
566.376769000001 0.6089805900777441 0.39101940992235074 1.0000000000000948 
570.510906000001 0.6083712278121907 0.39162877218790404 1.0000000000000946 
574.645043000001 0.608012609646817 0.39198739035329516 1.0000000000001121 
578.779180000001 0.6079331308758728 0.3920668691242398 1.0000000000001126 
582.913317000001 0.6081187958556635 0.3918812041444487 1.0000000000001124 
587.047454000001 0.6085152818600498 0.3914847181400623 1.0000000000001121 
591.181591000001 0.6090372577565041 0.39096274224359895 1.000000000000103 
595.3157280000011 0.6096864371021157 0.39031356289796143 1.000000000000077 
599.4498650000011 0.6102472244872647 0.3897527755128125 1.000000000000077 
603.5840020000011 0.6106355892993403 0.38936441070073646 1.0000000000000768 
607.7181390000011 0.6107977546919643 0.3892022453080954 1.0000000000000597 
611.8522760000011 0.6107169066480871 0.3892830933519727 1.00000000000006 
615.9864130000011 0.6104132885592233 0.38958671144083684 1.0000000000000602 
620.1205500000011 0.6099377849780477 0.3900622150220297 1.0000000000000775 
624.2546870000011 0.609361108168947 0.39063889183113054 1.0000000000000773 
628.3888240000011 0.6087601445415094 0.39123985545856815 1.0000000000000775 
632.5229610000011 0.6082048170972322 0.3917951829028454 1.0000000000000775 
636.6570980000012 0.6077473305757441 0.3922526694243509 1.000000000000095 
640.7912350000012 0.6074160541463327 0.39258394585376244 1.000000000000095 
644.9253720000012 0.6072151117328524 0.39278488826724306 1.0000000000000955 
649.0595090000012 0.6071284156246937 0.3928715843754011 1.0000000000000946 
653.1936460000012 0.6071271385219218 0.392872861478173 1.0000000000000948 
657.3277830000012 0.6071781471567131 0.3928218528433819 1.000000000000095 
661.4619200000012 0.6072513023853748 0.39274869761471953 1.0000000000000944 
665.5960570000012 0.6073242068400247 0.39267579316006895 1.0000000000000937 
669.7301940000012 0.6073837964633333 0.39261620353675486 1.0000000000000882 
673.8643310000012 0.6074253844718637 0.39257461552822714 1.0000000000000908 
677.9984680000013 0.6074502428792969 0.3925497571207941 1.000000000000091 
682.1326050000013 0.6074625130682266 0.39253748693185986 1.0000000000000864 
686.2667420000013 0.607466915410014 0.39253308459007286 1.0000000000000868 
690.4008790000013 0.6074669154100141 0.3925330845900729 1.000000000000087 
694.5350160000013 0.6074669154100142 0.39253308459007297 1.0000000000000873 
698.6691530000013 0.6074669154100142 0.3925330845900729 1.000000000000087 
702.8032900000013 0.607466915410014 0.39253308459007286 1.0000000000000868 
706.9374270000013 0.6074669154100141 0.39253308459007286 1.000000000000087 
711.0715640000013 0.6074669154100143 0.39253308459007286 1.000000000000087 
715.2057010000013 0.6074669154100145 0.3925330845900728 1.0000000000000873 
719.3398380000014 0.6074669154100144 0.3925330845900729 1.0000000000000875 
723.4739750000014 0.6074669154100144 0.39253308459007286 1.000000000000087 
727.6081120000014 0.6074669154100143 0.3925330845900731 1.0000000000000873 
731.7422490000014 0.6074669154100144 0.392533084590073 1.0000000000000875 
735.8763860000014 0.6074669154100144 0.39253308459007286 1.000000000000087 
740.0105230000014 0.6074669154100143 0.39253308459007275 1.000000000000087 
744.1446600000014 0.6074669154100143 0.3925330845900729 1.000000000000087 
748.2787970000014 0.6074669154100146 0.39253308459007286 1.0000000000000873 
752.4129340000014 0.6074669154100146 0.392533084590073 1.0000000000000877 
756.5470710000014 0.6074669154100145 0.392533084590073 1.0000000000000877 
760.6812080000014 0.6074669154100149 0.3925330845900731 1.000000000000088 
764.8153450000015 0.6074669154100146 0.3925330845900732 1.000000000000088 
768.9494820000015 0.6074669154100146 0.3925330845900732 1.000000000000088 
773.0836190000015 0.6074669154100146 0.3925330845900732 1.000000000000088 
777.2177560000015 0.6074669154100147 0.39253308459007336 1.0000000000000882 
781.3518930000015 0.6074669154100149 0.3925330845900732 1.000000000000088 
785.4860300000015 0.6074669154100147 0.3925330845900734 1.0000000000000882 
789.6201670000015 0.6074669154100147 0.3925330845900735 1.0000000000000884 
793.7543040000015 0.6074669154100149 0.3925330845900736 1.0000000000000884 
797.8884410000015 0.607466915410015 0.39253308459007363 1.0000000000000886 
802.0225780000015 0.607466915410015 0.3925330845900737 1.0000000000000886 
806.1567150000016 0.6074669154100149 0.39253308459007363 1.0000000000000884 
810.2908520000016 0.607466915410015 0.39253308459007374 1.0000000000000888 
814.4249890000016 0.6074669154100151 0.3925330845900736 1.0000000000000888 
818.5591260000016 0.6074669154100152 0.39253308459007374 1.0000000000000888 
822.6932630000016 0.6074669154100152 0.3925330845900737 1.0000000000000888 
826.8274000000016 0.6074669154100152 0.39253308459007363 1.0000000000000888 
830.9615370000016 0.6074669154100152 0.3925330845900735 1.0000000000000886 
835.0956740000016 0.6074669154100153 0.3925330845900734 1.0000000000000888 
839.2298110000016 0.6074669154100154 0.39253308459007347 1.0000000000000888 
843.3639480000016 0.6074669154100155 0.39253308459007347 1.000000000000089 
847.4980850000017 0.6074669154100154 0.39253308459007347 1.0000000000000888 
851.6322220000017 0.6074669154100154 0.3925330845900733 1.0000000000000888 
855.7663590000017 0.6074669154100154 0.39253308459007336 1.0000000000000886 
859.9004960000017 0.6074669154100154 0.3925330845900733 1.0000000000000886 
864.0346330000017 0.6074669154100151 0.3925330845900733 1.0000000000000884 
868.1687700000017 0.6074669154100152 0.3925330845900733 1.0000000000000884 
872.3029070000017 0.6074669154100152 0.3925330845900732 1.0000000000000884 
876.4370440000017 0.6074669154100151 0.3925330845900734 1.0000000000000884 
880.5711810000017 0.6074669154100151 0.39253308459007347 1.0000000000000886 
884.7053180000017 0.607466915410015 0.39253308459007347 1.0000000000000884 
888.8394550000017 0.6074669154100149 0.39253308459007347 1.0000000000000884 
892.9735920000018 0.6074669154100147 0.39253308459007374 1.0000000000000886 
897.1077290000018 0.607466915410015 0.39253308459007363 1.0000000000000886 
901.2418660000018 0.607466915410015 0.3925330845900735 1.0000000000000886 
905.3760030000018 0.607466915410015 0.3925330845900735 1.0000000000000884 
909.5101400000018 0.6074669154100153 0.3925330845900735 1.0000000000000888 
913.6442770000018 0.6074669154100154 0.3925330845900734 1.0000000000000888 
917.7784140000018 0.6074669154100153 0.3925330845900734 1.0000000000000888 
921.9125510000018 0.6074669154100152 0.3925330845900735 1.0000000000000888 
926.0466880000018 0.6074669154100154 0.3925330845900736 1.000000000000089 
930.1808250000018 0.6074669154100153 0.3925330845900733 1.0000000000000886 
934.3149620000019 0.6074669154100152 0.3925330845900734 1.0000000000000886 
938.4490990000019 0.607466915410015 0.39253308459007347 1.0000000000000884 
942.5832360000019 0.6074669154100147 0.39253308459007347 1.0000000000000882 
946.7173730000019 0.6074669154100147 0.3925330845900735 1.0000000000000882 
950.8515100000019 0.6074669154100147 0.39253308459007363 1.0000000000000884 
954.9856470000019 0.6074669154100146 0.3925330845900736 1.0000000000000882 
959.1197840000019 0.6074669154100145 0.39253308459007363 1.000000000000088 
963.2539210000019 0.6074669154100145 0.39253308459007363 1.0000000000000882 
967.3880580000019 0.6074669154100146 0.39253308459007363 1.0000000000000882 
971.522195000002 0.6074669154100147 0.39253308459007374 1.0000000000000886 
975.656332000002 0.6074669154100149 0.39253308459007374 1.0000000000000888 
979.790469000002 0.6074669154100149 0.39253308459007374 1.0000000000000886 
983.924606000002 0.607466915410015 0.39253308459007374 1.0000000000000886 
988.058743000002 0.607466915410015 0.39253308459007374 1.0000000000000888 
992.192880000002 0.6074669154100152 0.3925330845900737 1.0000000000000888 
996.327017000002 0.607466915410015 0.39253308459007374 1.0000000000000886 
1000.461154000002 0.607466915410015 0.3925330845900738 1.0000000000000886 
1004.595291000002 0.607466915410015 0.3925330845900739 1.0000000000000888 
1008.729428000002 0.607466915410015 0.3925330845900741 1.000000000000089 
1012.863565000002 0.607466915410015 0.3925330845900742 1.0000000000000893 
1016.997702000002 0.6074669154100147 0.3925330845900741 1.0000000000000888 
1021.1318390000021 0.6074669154100149 0.3925330845900741 1.0000000000000888 
1025.265976000002 0.6074669154100149 0.3925330845900739 1.0000000000000888 
1029.400113000002 0.6074669154100149 0.39253308459007386 1.0000000000000888 
1033.534250000002 0.6074669154100149 0.392533084590074 1.0000000000000888 
1037.668387000002 0.607466915410015 0.3925330845900739 1.0000000000000888 
1041.802524000002 0.6074669154100146 0.392533084590074 1.0000000000000888 
1045.936661000002 0.6074669154100149 0.3925330845900741 1.000000000000089 
1050.070798000002 0.6074669154100149 0.3925330845900741 1.0000000000000888 
1054.204935000002 0.6074669154100149 0.3925330845900741 1.0000000000000888 
1058.339072000002 0.6074669154100149 0.39253308459007424 1.000000000000089 
1062.473209000002 0.6074669154100147 0.39253308459007413 1.000000000000089 
1066.607346000002 0.607466915410015 0.3925330845900741 1.0000000000000893 
1070.741483000002 0.6074669154100151 0.3925330845900739 1.0000000000000888 
1074.875620000002 0.6074669154100151 0.39253308459007413 1.000000000000089 
1079.009757000002 0.607466915410015 0.39253308459007413 1.000000000000089 
1083.143894000002 0.607466915410015 0.3925330845900742 1.0000000000000893 
1087.278031000002 0.6074669154100147 0.3925330845900742 1.000000000000089 
1091.412168000002 0.607466915410015 0.3925330845900742 1.0000000000000893 
1095.5463050000021 0.6074669154100151 0.39253308459007413 1.0000000000000893 
1099.6804420000021 0.6074669154100151 0.3925330845900741 1.0000000000000893 
1103.8145790000021 0.6074669154100151 0.3925330845900742 1.0000000000000893 
1107.9487160000022 0.6074669154100151 0.3925330845900741 1.000000000000089 
1112.0828530000022 0.6074669154100151 0.3925330845900741 1.000000000000089 
1116.2169900000022 0.6074669154100152 0.3925330845900741 1.0000000000000893 
1120.3511270000022 0.6074669154100152 0.39253308459007413 1.0000000000000893 
1124.4852640000022 0.607466915410015 0.3925330845900741 1.000000000000089 
1128.6194010000022 0.6074669154100149 0.39253308459007413 1.000000000000089 
1132.7535380000022 0.607466915410015 0.3925330845900742 1.000000000000089 
1136.8876750000022 0.6074669154100151 0.39253308459007424 1.0000000000000893 
1141.0218120000022 0.6074669154100151 0.39253308459007447 1.0000000000000897 
1145.1559490000022 0.6074669154100152 0.3925330845900745 1.0000000000000897 
1149.2900860000022 0.607466915410015 0.3925330845900746 1.0000000000000895 
1153.4242230000023 0.607466915410015 0.3925330845900745 1.0000000000000895 
1157.5583600000023 0.6074669154100151 0.3925330845900746 1.0000000000000897 
1161.6924970000023 0.607466915410015 0.3925330845900745 1.0000000000000895 
1165.8266340000023 0.607466915410015 0.3925330845900745 1.0000000000000895 
1169.9607710000023 0.607466915410015 0.3925330845900745 1.0000000000000895 
1174.0949080000023 0.607466915410015 0.3925330845900744 1.0000000000000895 
1178.2290450000023 0.6074669154100147 0.39253308459007424 1.000000000000089 
1182.3631820000023 0.6074669154100146 0.39253308459007424 1.0000000000000888 
1186.4973190000023 0.6074669154100146 0.3925330845900742 1.0000000000000888 
1190.6314560000023 0.6074669154100149 0.39253308459007413 1.0000000000000888 
1194.7655930000024 0.6074669154100147 0.39253308459007413 1.0000000000000888 
1198.8997300000024 0.6074669154100145 0.3925330845900741 1.0000000000000886 
1203.0338670000024 0.6074669154100146 0.3925330845900742 1.0000000000000888 
1207.1680040000024 0.6074669154100144 0.392533084590074 1.0000000000000884 
1211.3021410000024 0.6074669154100143 0.392533084590074 1.0000000000000884 
1215.4362780000024 0.6074669154100142 0.3925330845900741 1.0000000000000884 
1219.5704150000024 0.6074669154100142 0.39253308459007397 1.0000000000000882 
1223.7045520000024 0.6074669154100143 0.39253308459007397 1.0000000000000884 
1227.8386890000024 0.6074669154100143 0.392533084590074 1.0000000000000884 
1231.9728260000024 0.6074669154100144 0.39253308459007386 1.0000000000000884 
1236.1069630000025 0.6074669154100145 0.39253308459007397 1.0000000000000884 
1240.2411000000025 0.6074669154100144 0.392533084590074 1.0000000000000884 
1244.3752370000025 0.6074669154100144 0.392533084590074 1.0000000000000884 
1248.5093740000025 0.6074669154100144 0.3925330845900741 1.0000000000000884 
1252.6435110000025 0.6074669154100145 0.39253308459007397 1.0000000000000884 
1256.7776480000025 0.6074669154100145 0.39253308459007386 1.0000000000000884 
1260.9117850000025 0.6074669154100143 0.3925330845900739 1.0000000000000882 
1265.0459220000025 0.6074669154100143 0.39253308459007386 1.0000000000000882 
1269.1800590000025 0.6074669154100145 0.3925330845900738 1.0000000000000884 
1273.3141960000025 0.6074669154100145 0.39253308459007374 1.0000000000000882 
1277.4483330000025 0.6074669154100144 0.39253308459007386 1.0000000000000884 
1281.5824700000026 0.6074669154100142 0.39253308459007386 1.000000000000088 
1285.7166070000026 0.6074669154100141 0.39253308459007386 1.0000000000000882 
1289.8507440000026 0.6074669154100143 0.3925330845900739 1.0000000000000882 
1293.9848810000026 0.6074669154100143 0.39253308459007397 1.0000000000000882 
1298.1190180000026 0.6074669154100142 0.39253308459007397 1.0000000000000882 
1302.2531550000026 0.6074669154100143 0.39253308459007374 1.0000000000000882 
1306.3872920000026 0.6074669154100142 0.39253308459007374 1.000000000000088 
1310.5214290000026 0.6074669154100142 0.39253308459007374 1.000000000000088 
1314.6555660000026 0.6074669154100142 0.3925330845900738 1.000000000000088 
1318.7897030000026 0.6074669154100142 0.3925330845900738 1.000000000000088 
1322.9238400000027 0.6074669154100141 0.3925330845900738 1.000000000000088 
1327.0579770000027 0.6074669154100143 0.39253308459007374 1.000000000000088 
1331.1921140000027 0.6074669154100141 0.39253308459007374 1.000000000000088 
1335.3262510000027 0.6074669154100141 0.39253308459007374 1.000000000000088 
1339.4603880000027 0.6074669154100139 0.3925330845900737 1.0000000000000875 
1343.5945250000027 0.6074669154100136 0.3925330845900736 1.0000000000000873 
1347.7286620000027 0.6074669154100136 0.3925330845900737 1.0000000000000873 
1351.8627990000027 0.6074669154100134 0.3925330845900737 1.000000000000087 
1355.9969360000027 0.6074669154100133 0.3925330845900735 1.0000000000000868 
1360.1310730000027 0.6074669154100133 0.3925330845900735 1.0000000000000868 
1364.2652100000028 0.6074669154100133 0.3925330845900735 1.0000000000000868 
1368.3993470000028 0.6074669154100134 0.3925330845900734 1.0000000000000868 
1372.5334840000028 0.6074669154100133 0.39253308459007347 1.0000000000000866 
1376.6676210000028 0.6074669154100134 0.3925330845900735 1.0000000000000868 
1380.8017580000028 0.6074669154100134 0.3925330845900736 1.000000000000087 
1384.9358950000028 0.6074669154100134 0.39253308459007347 1.000000000000087 
1389.0700320000028 0.6074669154100136 0.39253308459007347 1.000000000000087 
1393.2041690000028 0.6074669154100139 0.39253308459007336 1.0000000000000873 
1397.3383060000028 0.607466915410014 0.39253308459007347 1.0000000000000875 
1401.4724430000028 0.6074669154100139 0.3925330845900736 1.0000000000000873 
1405.6065800000029 0.6074669154100136 0.3925330845900736 1.0000000000000873 
1409.7407170000029 0.6074669154100137 0.39253308459007363 1.0000000000000873 
1413.8748540000029 0.6074669154100135 0.3925330845900737 1.0000000000000873 
1418.0089910000029 0.6074669154100135 0.39253308459007374 1.0000000000000873 
1422.143128000003 0.6074669154100137 0.3925330845900737 1.0000000000000875 
1426.277265000003 0.6074669154100139 0.3925330845900737 1.0000000000000875 
1430.411402000003 0.6074669154100136 0.3925330845900737 1.0000000000000875 
1434.545539000003 0.6074669154100136 0.39253308459007363 1.0000000000000873 
1438.679676000003 0.6074669154100135 0.39253308459007374 1.0000000000000873 
1442.813813000003 0.6074669154100136 0.39253308459007363 1.000000000000087 
1446.947950000003 0.6074669154100135 0.3925330845900736 1.000000000000087 
1451.082087000003 0.6074669154100136 0.3925330845900735 1.000000000000087 
1455.216224000003 0.6074669154100137 0.3925330845900736 1.0000000000000873 
1459.350361000003 0.6074669154100137 0.3925330845900736 1.0000000000000873 
1463.484498000003 0.6074669154100136 0.3925330845900737 1.0000000000000873 
1467.618635000003 0.6074669154100136 0.3925330845900738 1.0000000000000875 
1471.752772000003 0.6074669154100135 0.39253308459007363 1.0000000000000873 
1475.886909000003 0.6074669154100136 0.3925330845900737 1.0000000000000873 
1480.021046000003 0.6074669154100137 0.39253308459007386 1.0000000000000875 
1484.155183000003 0.6074669154100137 0.3925330845900739 1.0000000000000875 
1488.289320000003 0.6074669154100134 0.39253308459007397 1.0000000000000873 
1492.423457000003 0.6074669154100134 0.39253308459007386 1.0000000000000875 
1496.557594000003 0.6074669154100135 0.39253308459007386 1.0000000000000875 
1500.691731000003 0.6074669154100135 0.3925330845900737 1.000000000000087 
1504.825868000003 0.6074669154100136 0.39253308459007374 1.0000000000000873 
1508.960005000003 0.6074669154100136 0.39253308459007374 1.0000000000000873 
1513.094142000003 0.6074669154100135 0.39253308459007374 1.0000000000000873 
1517.228279000003 0.6074669154100136 0.3925330845900738 1.0000000000000875 
1521.3624160000031 0.6074669154100137 0.39253308459007363 1.0000000000000875 
1525.4965530000031 0.6074669154100136 0.39253308459007363 1.0000000000000875 
1529.6306900000031 0.6074669154100136 0.3925330845900737 1.0000000000000873 
1533.7648270000032 0.6074669154100136 0.3925330845900736 1.0000000000000873 
1537.8989640000032 0.6074669154100136 0.3925330845900735 1.000000000000087 
1542.0331010000032 0.6074669154100136 0.3925330845900737 1.0000000000000875 
1546.1672380000032 0.6074669154100135 0.39253308459007374 1.0000000000000873 
1550.3013750000032 0.6074669154100137 0.3925330845900738 1.0000000000000875 
1554.4355120000032 0.6074669154100136 0.39253308459007386 1.0000000000000875 
1558.5696490000032 0.6074669154100136 0.39253308459007397 1.0000000000000875 
1562.7037860000032 0.6074669154100135 0.3925330845900739 1.0000000000000873 
1566.8379230000032 0.6074669154100135 0.39253308459007386 1.0000000000000873 
1570.9720600000032 0.6074669154100133 0.39253308459007386 1.000000000000087 
1575.1061970000032 0.6074669154100132 0.3925330845900738 1.000000000000087 
1579.2403340000033 0.6074669154100133 0.39253308459007397 1.0000000000000873 
1583.3744710000033 0.6074669154100133 0.3925330845900741 1.0000000000000875 
1587.5086080000033 0.6074669154100133 0.39253308459007424 1.0000000000000875 
1591.6427450000033 0.6074669154100132 0.3925330845900742 1.0000000000000875 
1595.7768820000033 0.6074669154100132 0.39253308459007413 1.0000000000000875 
1599.9110190000033 0.6074669154100133 0.3925330845900741 1.0000000000000873 
1604.0451560000033 0.6074669154100136 0.3925330845900741 1.0000000000000877 
1608.1792930000033 0.6074669154100134 0.39253308459007397 1.0000000000000875 
1612.3134300000033 0.6074669154100135 0.392533084590074 1.0000000000000875 
1616.4475670000033 0.6074669154100133 0.39253308459007424 1.0000000000000875 
1620.5817040000034 0.6074669154100134 0.39253308459007424 1.0000000000000877 
1624.7158410000034 0.6074669154100134 0.39253308459007424 1.0000000000000877 
1628.8499780000034 0.6074669154100133 0.39253308459007424 1.0000000000000875 
1632.9841150000034 0.6074669154100132 0.39253308459007424 1.0000000000000875 
1637.1182520000034 0.6074669154100133 0.3925330845900743 1.0000000000000877 
1641.2523890000034 0.6074669154100133 0.39253308459007447 1.0000000000000877 
1645.3865260000034 0.6074669154100131 0.39253308459007463 1.0000000000000877 
1649.5206630000034 0.6074669154100129 0.39253308459007474 1.0000000000000875 
1653.6548000000034 0.607466915410013 0.3925330845900747 1.0000000000000877 
1657.7889370000034 0.607466915410013 0.3925330845900747 1.0000000000000875 
1661.9230740000035 0.6074669154100131 0.3925330845900748 1.000000000000088 
