    548.749999999992	      0.000007192073
    548.759999999992	      0.000007191510
    548.769999999992	      0.000007190947
    548.779999999992	      0.000007190384
    548.789999999992	      0.000007189821
    548.799999999992	      0.000007189258
    548.809999999992	      0.000007188695
    548.819999999992	      0.000007188132
    548.829999999992	      0.000007187570
    548.839999999992	      0.000007187007
    548.849999999992	      0.000007186444
    548.859999999992	      0.000007185882
    548.869999999992	      0.000007185319
    548.879999999992	      0.000007184757
    548.889999999992	      0.000007184195
    548.899999999992	      0.000007183632
    548.909999999992	      0.000007183070
    548.919999999992	      0.000007182508
    548.929999999992	      0.000007181946
    548.939999999992	      0.000007181384
    548.949999999992	      0.000007180822
    548.959999999992	      0.000007180260
    548.969999999992	      0.000007179698
    548.979999999992	      0.000007179137
    548.989999999992	      0.000007178575
    548.999999999992	      0.000007178013
    549.009999999992	      0.000007177452
    549.019999999992	      0.000007176890
    549.029999999992	      0.000007176329
    549.039999999992	      0.000007175768
    549.049999999992	      0.000007175206
    549.059999999992	      0.000007174645
    549.069999999992	      0.000007174084
    549.079999999992	      0.000007173523
    549.089999999992	      0.000007172962
    549.099999999992	      0.000007172401
    549.109999999992	      0.000007171840
    549.119999999992	      0.000007171279
    549.129999999992	      0.000007170719
    549.139999999992	      0.000007170158
    549.149999999992	      0.000007169597
    549.159999999992	      0.000007169037
    549.169999999992	      0.000007168476
    549.179999999992	      0.000007167916
    549.189999999992	      0.000007167355
    549.199999999992	      0.000007166795
    549.209999999992	      0.000007166235
    549.219999999992	      0.000007165675
    549.229999999992	      0.000007165115
    549.239999999992	      0.000007164555
    549.249999999992	      0.000007163995
    549.259999999992	      0.000007163435
    549.269999999992	      0.000007162875
    549.279999999992	      0.000007162315
    549.289999999992	      0.000007161756
    549.299999999992	      0.000007161196
    549.309999999992	      0.000007160636
    549.319999999992	      0.000007160077
    549.329999999992	      0.000007159517
    549.339999999992	      0.000007158958
    549.349999999991	      0.000007158399
    549.359999999991	      0.000007157840
    549.369999999991	      0.000007157280
    549.379999999991	      0.000007156721
    549.389999999991	      0.000007156162
    549.399999999991	      0.000007155603
    549.409999999991	      0.000007155044
    549.419999999991	      0.000007154485
    549.429999999991	      0.000007153927
    549.439999999991	      0.000007153368
    549.449999999991	      0.000007152809
    549.459999999991	      0.000007152251
    549.469999999991	      0.000007151692
    549.479999999991	      0.000007151134
    549.489999999991	      0.000007150575
    549.499999999991	      0.000007150017
    549.509999999991	      0.000007149459
    549.519999999991	      0.000007148901
    549.529999999991	      0.000007148342
    549.539999999991	      0.000007147784
    549.549999999991	      0.000007147226
    549.559999999991	      0.000007146669
    549.569999999991	      0.000007146111
    549.579999999991	      0.000007145553
    549.589999999991	      0.000007144995
    549.599999999991	      0.000007144437
    549.609999999991	      0.000007143880
    549.619999999991	      0.000007143322
    549.629999999991	      0.000007142765
    549.639999999991	      0.000007142207
    549.649999999991	      0.000007141650
    549.659999999991	      0.000007141093
    549.669999999991	      0.000007140536
    549.679999999991	      0.000007139978
    549.689999999991	      0.000007139421
    549.699999999991	      0.000007138864
    549.709999999991	      0.000007138307
    549.719999999991	      0.000007137751
    549.729999999991	      0.000007137194
    549.739999999991	      0.000007136637
    549.749999999991	      0.000007136080
    549.759999999991	      0.000007135524
    549.769999999991	      0.000007134967
    549.779999999991	      0.000007134411
    549.789999999991	      0.000007133854
    549.799999999991	      0.000007133298
    549.809999999991	      0.000007132742
    549.819999999991	      0.000007132185
    549.829999999991	      0.000007131629
    549.839999999991	      0.000007131073
    549.849999999991	      0.000007130517
    549.859999999991	      0.000007129961
    549.869999999991	      0.000007129405
    549.879999999991	      0.000007128849
    549.889999999991	      0.000007128293
    549.899999999991	      0.000007127738
    549.909999999991	      0.000007127182
    549.919999999991	      0.000007126627
    549.929999999991	      0.000007126071
    549.939999999991	      0.000007125516
    549.949999999991	      0.000007124960
    549.959999999991	      0.000007124405
    549.969999999991	      0.000007123850
    549.979999999991	      0.000007123294
    549.989999999991	      0.000007122739
