    548.749999999992	      0.000007084308
    548.759999999992	      0.000007083753
    548.769999999992	      0.000007083199
    548.779999999992	      0.000007082644
    548.789999999992	      0.000007082090
    548.799999999992	      0.000007081535
    548.809999999992	      0.000007080981
    548.819999999992	      0.000007080427
    548.829999999992	      0.000007079872
    548.839999999992	      0.000007079318
    548.849999999992	      0.000007078764
    548.859999999992	      0.000007078210
    548.869999999992	      0.000007077656
    548.879999999992	      0.000007077102
    548.889999999992	      0.000007076548
    548.899999999992	      0.000007075994
    548.909999999992	      0.000007075441
    548.919999999992	      0.000007074887
    548.929999999992	      0.000007074333
    548.939999999992	      0.000007073780
    548.949999999992	      0.000007073226
    548.959999999992	      0.000007072673
    548.969999999992	      0.000007072119
    548.979999999992	      0.000007071566
    548.989999999992	      0.000007071013
    548.999999999992	      0.000007070460
    549.009999999992	      0.000007069907
    549.019999999992	      0.000007069354
    549.029999999992	      0.000007068801
    549.039999999992	      0.000007068248
    549.049999999992	      0.000007067695
    549.059999999992	      0.000007067142
    549.069999999992	      0.000007066589
    549.079999999992	      0.000007066037
    549.089999999992	      0.000007065484
    549.099999999992	      0.000007064932
    549.109999999992	      0.000007064379
    549.119999999992	      0.000007063827
    549.129999999992	      0.000007063275
    549.139999999992	      0.000007062722
    549.149999999992	      0.000007062170
    549.159999999992	      0.000007061618
    549.169999999992	      0.000007061066
    549.179999999992	      0.000007060514
    549.189999999992	      0.000007059962
    549.199999999992	      0.000007059410
    549.209999999992	      0.000007058858
    549.219999999992	      0.000007058307
    549.229999999992	      0.000007057755
    549.239999999992	      0.000007057203
    549.249999999992	      0.000007056652
    549.259999999992	      0.000007056100
    549.269999999992	      0.000007055549
    549.279999999992	      0.000007054998
    549.289999999992	      0.000007054446
    549.299999999992	      0.000007053895
    549.309999999992	      0.000007053344
    549.319999999992	      0.000007052793
    549.329999999992	      0.000007052242
    549.339999999992	      0.000007051691
    549.349999999991	      0.000007051140
    549.359999999991	      0.000007050589
    549.369999999991	      0.000007050038
    549.379999999991	      0.000007049488
    549.389999999991	      0.000007048937
    549.399999999991	      0.000007048387
    549.409999999991	      0.000007047836
    549.419999999991	      0.000007047286
    549.429999999991	      0.000007046735
    549.439999999991	      0.000007046185
    549.449999999991	      0.000007045635
    549.459999999991	      0.000007045085
    549.469999999991	      0.000007044534
    549.479999999991	      0.000007043984
    549.489999999991	      0.000007043434
    549.499999999991	      0.000007042884
    549.509999999991	      0.000007042335
    549.519999999991	      0.000007041785
    549.529999999991	      0.000007041235
    549.539999999991	      0.000007040685
    549.549999999991	      0.000007040136
    549.559999999991	      0.000007039586
    549.569999999991	      0.000007039037
    549.579999999991	      0.000007038487
    549.589999999991	      0.000007037938
    549.599999999991	      0.000007037389
    549.609999999991	      0.000007036840
    549.619999999991	      0.000007036290
    549.629999999991	      0.000007035741
    549.639999999991	      0.000007035192
    549.649999999991	      0.000007034643
    549.659999999991	      0.000007034094
    549.669999999991	      0.000007033546
    549.679999999991	      0.000007032997
    549.689999999991	      0.000007032448
    549.699999999991	      0.000007031899
    549.709999999991	      0.000007031351
    549.719999999991	      0.000007030802
    549.729999999991	      0.000007030254
    549.739999999991	      0.000007029706
    549.749999999991	      0.000007029157
    549.759999999991	      0.000007028609
    549.769999999991	      0.000007028061
    549.779999999991	      0.000007027513
    549.789999999991	      0.000007026965
    549.799999999991	      0.000007026417
    549.809999999991	      0.000007025869
    549.819999999991	      0.000007025321
    549.829999999991	      0.000007024773
    549.839999999991	      0.000007024225
    549.849999999991	      0.000007023678
    549.859999999991	      0.000007023130
    549.869999999991	      0.000007022582
    549.879999999991	      0.000007022035
    549.889999999991	      0.000007021488
    549.899999999991	      0.000007020940
    549.909999999991	      0.000007020393
    549.919999999991	      0.000007019846
    549.929999999991	      0.000007019298
    549.939999999991	      0.000007018751
    549.949999999991	      0.000007018204
    549.959999999991	      0.000007017657
    549.969999999991	      0.000007017110
    549.979999999991	      0.000007016564
    549.989999999991	      0.000007016017
