    548.749999999992	      0.000006816251
    548.759999999992	      0.000006815719
    548.769999999992	      0.000006815186
    548.779999999992	      0.000006814654
    548.789999999992	      0.000006814121
    548.799999999992	      0.000006813589
    548.809999999992	      0.000006813056
    548.819999999992	      0.000006812524
    548.829999999992	      0.000006811992
    548.839999999992	      0.000006811459
    548.849999999992	      0.000006810927
    548.859999999992	      0.000006810395
    548.869999999992	      0.000006809863
    548.879999999992	      0.000006809331
    548.889999999992	      0.000006808799
    548.899999999992	      0.000006808268
    548.909999999992	      0.000006807736
    548.919999999992	      0.000006807204
    548.929999999992	      0.000006806672
    548.939999999992	      0.000006806141
    548.949999999992	      0.000006805609
    548.959999999992	      0.000006805078
    548.969999999992	      0.000006804547
    548.979999999992	      0.000006804015
    548.989999999992	      0.000006803484
    548.999999999992	      0.000006802953
    549.009999999992	      0.000006802422
    549.019999999992	      0.000006801891
    549.029999999992	      0.000006801360
    549.039999999992	      0.000006800829
    549.049999999992	      0.000006800298
    549.059999999992	      0.000006799767
    549.069999999992	      0.000006799236
    549.079999999992	      0.000006798705
    549.089999999992	      0.000006798175
    549.099999999992	      0.000006797644
    549.109999999992	      0.000006797114
    549.119999999992	      0.000006796583
    549.129999999992	      0.000006796053
    549.139999999992	      0.000006795522
    549.149999999992	      0.000006794992
    549.159999999992	      0.000006794462
    549.169999999992	      0.000006793932
    549.179999999992	      0.000006793402
    549.189999999992	      0.000006792872
    549.199999999992	      0.000006792342
    549.209999999992	      0.000006791812
    549.219999999992	      0.000006791282
    549.229999999992	      0.000006790752
    549.239999999992	      0.000006790223
    549.249999999992	      0.000006789693
    549.259999999992	      0.000006789163
    549.269999999992	      0.000006788634
    549.279999999992	      0.000006788104
    549.289999999992	      0.000006787575
    549.299999999992	      0.000006787046
    549.309999999992	      0.000006786516
    549.319999999992	      0.000006785987
    549.329999999992	      0.000006785458
    549.339999999992	      0.000006784929
    549.349999999991	      0.000006784400
    549.359999999991	      0.000006783871
    549.369999999991	      0.000006783342
    549.379999999991	      0.000006782813
    549.389999999991	      0.000006782284
    549.399999999991	      0.000006781756
    549.409999999991	      0.000006781227
    549.419999999991	      0.000006780698
    549.429999999991	      0.000006780170
    549.439999999991	      0.000006779641
    549.449999999991	      0.000006779113
    549.459999999991	      0.000006778585
    549.469999999991	      0.000006778056
    549.479999999991	      0.000006777528
    549.489999999991	      0.000006777000
    549.499999999991	      0.000006776472
    549.509999999991	      0.000006775944
    549.519999999991	      0.000006775416
    549.529999999991	      0.000006774888
    549.539999999991	      0.000006774360
    549.549999999991	      0.000006773832
    549.559999999991	      0.000006773304
    549.569999999991	      0.000006772777
    549.579999999991	      0.000006772249
    549.589999999991	      0.000006771722
    549.599999999991	      0.000006771194
    549.609999999991	      0.000006770667
    549.619999999991	      0.000006770139
    549.629999999991	      0.000006769612
    549.639999999991	      0.000006769085
    549.649999999991	      0.000006768558
    549.659999999991	      0.000006768030
    549.669999999991	      0.000006767503
    549.679999999991	      0.000006766976
    549.689999999991	      0.000006766450
    549.699999999991	      0.000006765923
    549.709999999991	      0.000006765396
    549.719999999991	      0.000006764869
    549.729999999991	      0.000006764342
    549.739999999991	      0.000006763816
    549.749999999991	      0.000006763289
    549.759999999991	      0.000006762763
    549.769999999991	      0.000006762236
    549.779999999991	      0.000006761710
    549.789999999991	      0.000006761184
    549.799999999991	      0.000006760657
    549.809999999991	      0.000006760131
    549.819999999991	      0.000006759605
    549.829999999991	      0.000006759079
    549.839999999991	      0.000006758553
    549.849999999991	      0.000006758027
    549.859999999991	      0.000006757501
    549.869999999991	      0.000006756975
    549.879999999991	      0.000006756449
    549.889999999991	      0.000006755924
    549.899999999991	      0.000006755398
    549.909999999991	      0.000006754873
    549.919999999991	      0.000006754347
    549.929999999991	      0.000006753822
    549.939999999991	      0.000006753296
    549.949999999991	      0.000006752771
    549.959999999991	      0.000006752246
    549.969999999991	      0.000006751720
    549.979999999991	      0.000006751195
    549.989999999991	      0.000006750670
