    548.749999999992	      0.000005660773
    548.759999999992	      0.000005660334
    548.769999999992	      0.000005659895
    548.779999999992	      0.000005659456
    548.789999999992	      0.000005659017
    548.799999999992	      0.000005658578
    548.809999999992	      0.000005658140
    548.819999999992	      0.000005657701
    548.829999999992	      0.000005657262
    548.839999999992	      0.000005656824
    548.849999999992	      0.000005656385
    548.859999999992	      0.000005655947
    548.869999999992	      0.000005655508
    548.879999999992	      0.000005655070
    548.889999999992	      0.000005654632
    548.899999999992	      0.000005654193
    548.909999999992	      0.000005653755
    548.919999999992	      0.000005653317
    548.929999999992	      0.000005652879
    548.939999999992	      0.000005652441
    548.949999999992	      0.000005652003
    548.959999999992	      0.000005651565
    548.969999999992	      0.000005651127
    548.979999999992	      0.000005650689
    548.989999999992	      0.000005650251
    548.999999999992	      0.000005649813
    549.009999999992	      0.000005649376
    549.019999999992	      0.000005648938
    549.029999999992	      0.000005648500
    549.039999999992	      0.000005648063
    549.049999999992	      0.000005647625
    549.059999999992	      0.000005647188
    549.069999999992	      0.000005646750
    549.079999999992	      0.000005646313
    549.089999999992	      0.000005645876
    549.099999999992	      0.000005645438
    549.109999999992	      0.000005645001
    549.119999999992	      0.000005644564
    549.129999999992	      0.000005644127
    549.139999999992	      0.000005643690
    549.149999999992	      0.000005643253
    549.159999999992	      0.000005642816
    549.169999999992	      0.000005642379
    549.179999999992	      0.000005641942
    549.189999999992	      0.000005641505
    549.199999999992	      0.000005641069
    549.209999999992	      0.000005640632
    549.219999999992	      0.000005640195
    549.229999999992	      0.000005639759
    549.239999999992	      0.000005639322
    549.249999999992	      0.000005638886
    549.259999999992	      0.000005638449
    549.269999999992	      0.000005638013
    549.279999999992	      0.000005637576
    549.289999999992	      0.000005637140
    549.299999999992	      0.000005636704
    549.309999999992	      0.000005636268
    549.319999999992	      0.000005635832
    549.329999999992	      0.000005635395
    549.339999999992	      0.000005634959
    549.349999999991	      0.000005634523
    549.359999999991	      0.000005634087
    549.369999999991	      0.000005633652
    549.379999999991	      0.000005633216
    549.389999999991	      0.000005632780
    549.399999999991	      0.000005632344
    549.409999999991	      0.000005631908
    549.419999999991	      0.000005631473
    549.429999999991	      0.000005631037
    549.439999999991	      0.000005630602
    549.449999999991	      0.000005630166
    549.459999999991	      0.000005629731
    549.469999999991	      0.000005629295
    549.479999999991	      0.000005628860
    549.489999999991	      0.000005628425
    549.499999999991	      0.000005627990
    549.509999999991	      0.000005627554
    549.519999999991	      0.000005627119
    549.529999999991	      0.000005626684
    549.539999999991	      0.000005626249
    549.549999999991	      0.000005625814
    549.559999999991	      0.000005625379
    549.569999999991	      0.000005624944
    549.579999999991	      0.000005624509
    549.589999999991	      0.000005624075
    549.599999999991	      0.000005623640
    549.609999999991	      0.000005623205
    549.619999999991	      0.000005622771
    549.629999999991	      0.000005622336
    549.639999999991	      0.000005621902
    549.649999999991	      0.000005621467
    549.659999999991	      0.000005621033
    549.669999999991	      0.000005620598
    549.679999999991	      0.000005620164
    549.689999999991	      0.000005619730
    549.699999999991	      0.000005619295
    549.709999999991	      0.000005618861
    549.719999999991	      0.000005618427
    549.729999999991	      0.000005617993
    549.739999999991	      0.000005617559
    549.749999999991	      0.000005617125
    549.759999999991	      0.000005616691
    549.769999999991	      0.000005616257
    549.779999999991	      0.000005615823
    549.789999999991	      0.000005615390
    549.799999999991	      0.000005614956
    549.809999999991	      0.000005614522
    549.819999999991	      0.000005614089
    549.829999999991	      0.000005613655
    549.839999999991	      0.000005613222
    549.849999999991	      0.000005612788
    549.859999999991	      0.000005612355
    549.869999999991	      0.000005611921
    549.879999999991	      0.000005611488
    549.889999999991	      0.000005611055
    549.899999999991	      0.000005610621
    549.909999999991	      0.000005610188
    549.919999999991	      0.000005609755
    549.929999999991	      0.000005609322
    549.939999999991	      0.000005608889
    549.949999999991	      0.000005608456
    549.959999999991	      0.000005608023
    549.969999999991	      0.000005607590
    549.979999999991	      0.000005607157
    549.989999999991	      0.000005606725
